3  0.990397	2.214154e+00	1.212559e-01	9.632702e-01	2.095635e+00	1.041373e+00	5.261540e-02	6.660008e+01	7.574600e+00	6.752016e-01	
1  1.91724	2.214735e+00	1.208713e-01	9.638850e-01	2.090377e+00	1.041922e+00	5.274106e-02	6.692210e+01	7.581619e+00	6.791656e-01	
1  1.15415	2.235212e+00	1.201321e-01	9.712294e-01	2.098853e+00	1.041648e+00	5.364811e-02	6.727319e+01	7.618118e+00	6.836864e-01	
3  1.23539	2.230174e+00	1.194061e-01	9.678222e-01	2.096826e+00	1.041390e+00	5.392693e-02	6.739879e+01	7.645493e+00	6.865733e-01	
1  2.00516	2.231142e+00	1.200655e-01	9.713109e-01	2.102592e+00	1.040969e+00	5.435320e-02	6.703370e+01	7.696732e+00	6.816610e-01	
1  2.3204	2.218315e+00	1.198390e-01	9.679896e-01	2.103351e+00	1.040885e+00	5.628306e-02	6.697125e+01	7.918533e+00	6.818581e-01	
11  0.888538	2.224768e+00	1.203309e-01	9.653149e-01	2.108729e+00	1.041372e+00	5.631314e-02	6.701782e+01	7.915726e+00	6.810612e-01	
6  1.57185	2.224192e+00	1.202885e-01	9.620493e-01	2.106329e+00	1.041303e+00	5.532608e-02	6.700462e+01	7.816055e+00	6.810429e-01	
3  3.20643	2.218691e+00	1.212505e-01	9.651482e-01	2.113100e+00	1.041097e+00	5.426896e-02	6.655076e+01	7.735336e+00	6.746298e-01	
3  1.76055	2.235297e+00	1.203658e-01	9.641354e-01	2.117707e+00	1.041349e+00	5.772352e-02	6.709194e+01	8.033646e+00	6.814542e-01	
2  10.6155	2.236965e+00	1.196371e-01	9.526394e-01	2.115034e+00	1.041122e+00	5.895466e-02	6.728790e+01	8.139633e+00	6.848793e-01	
1  4.44666	2.233822e+00	1.206748e-01	9.546062e-01	2.102424e+00	1.041235e+00	5.496197e-02	6.693249e+01	7.762711e+00	6.792776e-01	
2  3.13934	2.237322e+00	1.207818e-01	9.573119e-01	2.106290e+00	1.041337e+00	5.567475e-02	6.696026e+01	7.829391e+00	6.792269e-01	
4  3.55163	2.228334e+00	1.211978e-01	9.569722e-01	2.107818e+00	1.041585e+00	5.657384e-02	6.681749e+01	7.948715e+00	6.771243e-01	
1  2.66085	2.235065e+00	1.213672e-01	9.596245e-01	2.110406e+00	1.041744e+00	5.621354e-02	6.687180e+01	7.899582e+00	6.771193e-01	
2  2.64611	2.251302e+00	1.207031e-01	9.652619e-01	2.120539e+00	1.041605e+00	5.628789e-02	6.720242e+01	7.858871e+00	6.813994e-01	
1  5.06656	2.227382e+00	1.218230e-01	9.638689e-01	2.129058e+00	1.041337e+00	5.674704e-02	6.650938e+01	7.978195e+00	6.727341e-01	
2  4.54303	2.247140e+00	1.217990e-01	9.670124e-01	2.130748e+00	1.042100e+00	5.730637e-02	6.694873e+01	7.989426e+00	6.766279e-01	
2  1.95825	2.234725e+00	1.207643e-01	9.673229e-01	2.121918e+00	1.041604e+00	5.716015e-02	6.703228e+01	7.985916e+00	6.800127e-01	
6  2.98303	2.212286e+00	1.207927e-01	9.622234e-01	2.107095e+00	1.041124e+00	5.445269e-02	6.666229e+01	7.761307e+00	6.768918e-01	
1  2.40179	2.219465e+00	1.211157e-01	9.627761e-01	2.091516e+00	1.041755e+00	5.062014e-02	6.682364e+01	7.353500e+00	6.775663e-01	
1  2.48975	2.204545e+00	1.205584e-01	9.642396e-01	2.102223e+00	1.041144e+00	5.527759e-02	6.668218e+01	7.860275e+00	6.777856e-01	
6  3.159	2.205585e+00	1.209798e-01	9.676943e-01	2.109006e+00	1.040888e+00	5.563484e-02	6.645882e+01	7.900986e+00	6.746384e-01	
1  3.8507	2.197382e+00	1.218897e-01	9.627207e-01	2.106276e+00	1.041070e+00	5.335279e-02	6.613044e+01	7.698837e+00	6.695061e-01	
5  5.02507	2.198891e+00	1.217526e-01	9.619684e-01	2.089429e+00	1.041887e+00	5.020970e-02	6.646256e+01	7.364029e+00	6.730770e-01	
4  5.45431	2.188549e+00	1.217399e-01	9.612543e-01	2.087287e+00	1.041476e+00	5.040405e-02	6.623851e+01	7.406845e+00	6.711264e-01	
3  5.83724	2.193549e+00	1.217437e-01	9.621991e-01	2.100602e+00	1.041717e+00	5.226676e-02	6.636150e+01	7.592850e+00	6.722222e-01	
6  3.98126	2.204428e+00	1.214531e-01	9.642565e-01	2.113811e+00	1.041901e+00	5.682672e-02	6.662051e+01	8.035049e+00	6.751755e-01	
1  2.95455	2.211975e+00	1.213289e-01	9.625311e-01	2.108918e+00	1.042143e+00	5.549320e-02	6.681158e+01	7.879227e+00	6.771400e-01	
2  3.47992	2.220206e+00	1.218231e-01	9.601460e-01	2.093326e+00	1.042467e+00	5.150265e-02	6.682145e+01	7.455978e+00	6.759442e-01	
1  2.80962	2.231713e+00	1.204959e-01	9.636200e-01	2.091877e+00	1.042539e+00	5.361961e-02	6.741157e+01	7.630051e+00	6.842602e-01	
3  2.82596	2.242002e+00	1.200715e-01	9.629708e-01	2.105800e+00	1.041933e+00	5.374492e-02	6.745047e+01	7.612503e+00	6.853310e-01	
2  2.95733	2.239474e+00	1.202640e-01	9.617214e-01	2.103789e+00	1.042713e+00	5.510340e-02	6.762121e+01	7.761307e+00	6.865523e-01	
1  1.48192	2.251209e+00	1.188587e-01	9.656929e-01	2.089753e+00	1.041712e+00	5.279951e-02	6.788931e+01	7.476334e+00	6.918175e-01	
13  0.642303	2.247184e+00	1.191018e-01	9.691679e-01	2.099437e+00	1.041978e+00	5.485546e-02	6.785579e+01	7.698837e+00	6.910724e-01	
9  0.506008	2.247975e+00	1.197150e-01	9.660733e-01	2.108585e+00	1.041798e+00	5.613632e-02	6.758477e+01	7.835709e+00	6.872302e-01	
3  2.18335	2.259067e+00	1.195175e-01	9.629165e-01	2.105012e+00	1.042215e+00	5.500457e-02	6.789432e+01	7.694626e+00	6.902633e-01	
10  1.86153	2.249667e+00	1.203270e-01	9.620759e-01	2.100586e+00	1.042225e+00	5.310136e-02	6.752695e+01	7.534592e+00	6.853149e-01	
4  2.16247	2.250737e+00	1.195799e-01	9.643328e-01	2.097696e+00	1.042124e+00	5.276634e-02	6.776660e+01	7.486160e+00	6.891404e-01	
1  1.71069	2.245747e+00	1.198803e-01	9.631973e-01	2.100037e+00	1.042347e+00	5.375164e-02	6.769042e+01	7.602676e+00	6.878936e-01	
4  2.9564	2.252259e+00	1.196936e-01	9.601035e-01	2.100485e+00	1.042074e+00	5.399799e-02	6.772333e+01	7.609695e+00	6.884618e-01	
1  2.27054	2.262361e+00	1.200156e-01	9.665502e-01	2.096784e+00	1.042122e+00	5.188378e-02	6.771630e+01	7.377365e+00	6.874747e-01	
3  1.60461	2.254997e+00	1.186738e-01	9.662440e-01	2.099512e+00	1.041567e+00	5.485184e-02	6.794074e+01	7.673569e+00	6.926025e-01	
6  1.89802	2.233161e+00	1.204339e-01	9.593967e-01	2.086976e+00	1.041664e+00	5.129184e-02	6.715424e+01	7.383682e+00	6.819413e-01	
12  3.74962	2.237066e+00	1.212333e-01	9.578671e-01	2.084323e+00	1.041804e+00	5.010843e-02	6.695618e+01	7.263657e+00	6.781865e-01	
4  2.63453	2.227007e+00	1.211371e-01	9.580370e-01	2.096550e+00	1.041488e+00	5.183839e-02	6.679430e+01	7.464401e+00	6.770658e-01	
2  1.55274	2.222321e+00	1.209330e-01	9.581313e-01	2.095715e+00	1.041603e+00	5.359234e-02	6.686194e+01	7.653214e+00	6.782803e-01	
1  1.18603	2.230596e+00	1.209134e-01	9.625823e-01	2.113231e+00	1.041517e+00	5.635088e-02	6.691406e+01	7.915726e+00	6.786401e-01	
1  3.79526	2.223097e+00	1.212964e-01	9.689235e-01	2.127456e+00	1.041636e+00	5.876854e-02	6.675333e+01	8.183151e+00	6.763997e-01	
1  2.3877	2.224597e+00	1.212569e-01	9.696168e-01	2.116011e+00	1.041413e+00	5.637810e-02	6.670632e+01	7.938187e+00	6.759982e-01	
13  3.28605	2.224265e+00	1.214113e-01	9.649728e-01	2.123513e+00	1.041094e+00	5.691970e-02	6.654346e+01	7.995743e+00	6.740692e-01	
1  2.20688	2.230481e+00	1.203554e-01	9.686614e-01	2.114850e+00	1.041070e+00	5.591454e-02	6.695966e+01	7.861679e+00	6.803249e-01	
3  2.82814	2.225191e+00	1.215770e-01	9.701375e-01	2.108376e+00	1.041728e+00	5.458636e-02	6.670502e+01	7.759201e+00	6.752529e-01	
1  3.01067	2.234381e+00	1.215424e-01	9.642585e-01	2.109547e+00	1.041990e+00	5.605361e-02	6.688663e+01	7.888351e+00	6.768861e-01	
3  3.12741	2.254016e+00	1.201278e-01	9.630943e-01	2.099655e+00	1.042396e+00	5.550490e-02	6.769366e+01	7.766220e+00	6.872028e-01	
1  2.25782	2.254331e+00	1.191226e-01	9.636188e-01	2.101305e+00	1.042043e+00	5.675894e-02	6.793429e+01	7.874313e+00	6.915860e-01	
5  2.97316	2.256494e+00	1.194457e-01	9.658578e-01	2.113451e+00	1.042720e+00	5.793212e-02	6.806616e+01	7.992935e+00	6.920357e-01	
13  1.96893	2.263206e+00	1.186589e-01	9.669884e-01	2.096372e+00	1.042436e+00	5.515334e-02	6.831188e+01	7.686905e+00	6.957895e-01	
1  3.04643	2.254376e+00	1.194634e-01	9.652042e-01	2.098205e+00	1.041817e+00	5.627664e-02	6.773781e+01	7.831497e+00	6.890505e-01	
2  3.36276	2.240153e+00	1.208840e-01	9.603864e-01	2.104241e+00	1.042581e+00	5.562184e-02	6.736523e+01	7.821671e+00	6.827844e-01	
2  2.82932	2.255556e+00	1.205265e-01	9.694856e-01	2.120793e+00	1.042659e+00	5.736682e-02	6.765547e+01	7.956436e+00	6.859449e-01	
1  1.93422	2.243362e+00	1.198669e-01	9.698627e-01	2.120952e+00	1.042002e+00	5.829793e-02	6.755810e+01	8.065231e+00	6.867512e-01	
1  2.28446	2.246523e+00	1.188218e-01	9.740167e-01	2.106507e+00	1.041684e+00	5.569251e-02	6.785125e+01	7.779556e+00	6.916538e-01	
4  4.52145	2.249132e+00	1.190368e-01	9.789093e-01	2.110572e+00	1.041635e+00	5.664634e-02	6.778157e+01	7.872910e+00	6.904947e-01	
2  4.74988	2.236009e+00	1.197620e-01	9.767958e-01	2.116480e+00	1.041229e+00	5.753476e-02	6.727089e+01	8.002762e+00	6.844651e-01	
2  4.57449	2.221598e+00	1.196700e-01	9.731167e-01	2.089652e+00	1.040934e+00	5.352178e-02	6.707677e+01	7.626541e+00	6.831610e-01	
16  0.978952	2.230266e+00	1.206158e-01	9.667117e-01	2.098905e+00	1.041046e+00	5.338510e-02	6.685839e+01	7.608292e+00	6.787781e-01	
2  1.35444	2.221874e+00	1.202809e-01	9.677912e-01	2.097891e+00	1.041880e+00	5.382895e-02	6.717907e+01	7.668655e+00	6.827654e-01	
6  2.78136	2.219360e+00	1.201709e-01	9.587902e-01	2.087123e+00	1.041650e+00	5.198352e-02	6.711866e+01	7.481247e+00	6.824942e-01	
4  3.41074	2.244052e+00	1.181099e-01	9.664164e-01	2.079763e+00	1.041111e+00	5.284403e-02	6.789235e+01	7.483353e+00	6.936249e-01	
7  3.47656	2.256973e+00	1.183392e-01	9.689100e-01	2.077886e+00	1.041602e+00	5.099878e-02	6.809030e+01	7.271378e+00	6.946304e-01	
1  3.2414	2.230497e+00	1.194017e-01	9.672865e-01	2.077999e+00	1.041750e+00	5.207823e-02	6.752368e+01	7.455276e+00	6.877344e-01	
2  4.1666	2.216945e+00	1.201653e-01	9.590366e-01	2.080767e+00	1.041469e+00	5.334117e-02	6.703872e+01	7.627243e+00	6.818027e-01	
1  3.46841	2.210279e+00	1.203889e-01	9.580289e-01	2.090065e+00	1.041083e+00	5.474054e-02	6.677224e+01	7.788681e+00	6.789057e-01	
1  4.33056	2.220625e+00	1.193660e-01	9.640905e-01	2.077971e+00	1.041775e+00	5.310280e-02	6.745636e+01	7.582321e+00	6.874060e-01	
2  3.00569	2.208528e+00	1.197666e-01	9.620350e-01	2.089956e+00	1.041281e+00	5.395834e-02	6.704180e+01	7.703049e+00	6.829061e-01	
6  2.92079	2.212524e+00	1.205604e-01	9.582980e-01	2.102291e+00	1.041533e+00	5.578070e-02	6.688199e+01	7.893967e+00	6.795251e-01	
1  3.97959	2.211280e+00	1.214502e-01	9.575367e-01	2.101677e+00	1.041966e+00	5.568977e-02	6.670407e+01	7.903091e+00	6.758413e-01	
3  4.98022	2.227142e+00	1.198681e-01	9.629822e-01	2.101502e+00	1.042661e+00	5.688426e-02	6.763300e+01	7.962753e+00	6.877968e-01	
1  4.62932	2.222176e+00	1.203211e-01	9.628729e-01	2.111529e+00	1.042429e+00	5.821724e-02	6.735082e+01	8.115067e+00	6.842860e-01	
1  5.13786	2.236649e+00	1.184082e-01	9.664495e-01	2.096695e+00	1.042224e+00	5.770304e-02	6.809205e+01	7.997849e+00	6.949356e-01	
6  4.81594	2.229926e+00	1.187053e-01	9.665455e-01	2.077548e+00	1.041869e+00	5.351320e-02	6.780656e+01	7.593552e+00	6.918616e-01	
1  5.95254	2.231937e+00	1.184174e-01	9.676760e-01	2.069285e+00	1.041378e+00	5.186253e-02	6.776338e+01	7.413864e+00	6.920518e-01	
2  5.35861	2.233699e+00	1.187756e-01	9.688630e-01	2.072620e+00	1.041013e+00	5.170649e-02	6.752847e+01	7.399124e+00	6.890814e-01	
4  4.9244	2.248856e+00	1.187706e-01	9.700925e-01	2.076787e+00	1.041983e+00	5.239334e-02	6.799077e+01	7.439133e+00	6.929780e-01	
3  4.31635	2.234204e+00	1.199636e-01	9.696550e-01	2.076478e+00	1.041835e+00	5.015487e-02	6.738608e+01	7.255936e+00	6.851387e-01	
2  1.98462	2.233233e+00	1.202934e-01	9.713431e-01	2.093213e+00	1.041461e+00	5.232725e-02	6.713629e+01	7.488266e+00	6.820812e-01	
1  1.4948	2.235300e+00	1.206168e-01	9.653554e-01	2.096931e+00	1.040948e+00	5.276411e-02	6.687012e+01	7.533188e+00	6.787759e-01	
2  5.39327	2.234095e+00	1.196643e-01	9.641029e-01	2.080667e+00	1.040233e+00	5.154739e-02	6.695604e+01	7.393509e+00	6.817512e-01	
4  3.75383	2.242067e+00	1.202786e-01	9.664226e-01	2.099895e+00	1.040760e+00	5.511080e-02	6.698653e+01	7.752182e+00	6.804942e-01	
1  5.74039	2.253861e+00	1.188764e-01	9.734839e-01	2.098016e+00	1.041094e+00	5.650543e-02	6.769966e+01	7.844131e+00	6.899919e-01	
3  7.08533	2.244095e+00	1.179987e-01	9.746172e-01	2.089179e+00	1.040430e+00	5.500782e-02	6.770474e+01	7.700241e+00	6.921663e-01	
1  8.48345	2.233910e+00	1.182802e-01	9.686806e-01	2.104955e+00	1.039805e+00	5.766146e-02	6.730409e+01	7.992935e+00	6.880940e-01	
1  5.06468	2.228231e+00	1.188562e-01	9.664793e-01	2.106792e+00	1.040329e+00	5.799905e-02	6.722287e+01	8.050491e+00	6.861907e-01	
1  5.21535	2.227820e+00	1.195544e-01	9.632226e-01	2.110300e+00	1.041071e+00	5.984829e-02	6.721851e+01	8.248428e+00	6.846137e-01	
3  5.34895	2.235188e+00	1.195326e-01	9.575747e-01	2.093254e+00	1.041441e+00	5.653430e-02	6.741556e+01	7.900986e+00	6.863406e-01	
1  4.3449	2.258177e+00	1.189015e-01	9.631969e-01	2.102533e+00	1.042412e+00	5.780525e-02	6.817189e+01	7.966965e+00	6.941252e-01	
1  3.94692	2.256872e+00	1.199227e-01	9.614348e-01	2.089658e+00	1.042048e+00	5.372346e-02	6.767516e+01	7.575302e+00	6.874173e-01	
1  6.13374	2.268976e+00	1.196010e-01	9.679950e-01	2.079823e+00	1.041850e+00	5.046362e-02	6.783136e+01	7.210312e+00	6.892913e-01	
2  5.91569	2.263819e+00	1.204034e-01	9.693805e-01	2.086899e+00	1.041745e+00	5.044686e-02	6.746663e+01	7.230667e+00	6.842733e-01	
4  7.3604	2.279043e+00	1.198503e-01	9.688337e-01	2.090699e+00	1.041899e+00	4.966141e-02	6.785026e+01	7.109940e+00	6.887041e-01	
3  7.5301	2.284644e+00	1.207008e-01	9.682054e-01	2.107749e+00	1.042242e+00	5.343011e-02	6.771666e+01	7.498093e+00	6.854979e-01	
1  6.58864	2.275349e+00	1.204167e-01	9.703985e-01	2.092198e+00	1.042534e+00	5.072032e-02	6.783055e+01	7.236984e+00	6.873725e-01	
3  5.15212	2.275121e+00	1.204425e-01	9.677810e-01	2.111606e+00	1.042536e+00	5.602917e-02	6.782015e+01	7.777451e+00	6.872256e-01	
2  3.10946	2.273530e+00	1.191854e-01	9.671210e-01	2.116420e+00	1.042102e+00	5.818883e-02	6.810436e+01	7.973984e+00	6.925752e-01	
1  3.82647	2.272644e+00	1.176202e-01	9.683810e-01	2.107011e+00	1.041746e+00	5.802494e-02	6.853840e+01	7.933273e+00	6.998074e-01	
1  4.59679	2.271208e+00	1.181817e-01	9.670977e-01	2.106772e+00	1.041928e+00	5.540708e-02	6.838423e+01	7.686203e+00	6.972823e-01	
3  1.83781	2.261990e+00	1.181967e-01	9.707315e-01	2.103990e+00	1.041891e+00	5.612137e-02	6.828362e+01	7.778152e+00	6.965550e-01	
4  2.08671	2.262643e+00	1.184661e-01	9.741907e-01	2.104858e+00	1.041715e+00	5.638581e-02	6.813365e+01	7.806931e+00	6.946234e-01	
3  2.00128	2.257307e+00	1.180994e-01	9.678439e-01	2.096278e+00	1.041575e+00	5.584809e-02	6.817046e+01	7.759201e+00	6.958571e-01	
9  3.57764	2.262152e+00	1.181957e-01	9.666130e-01	2.110326e+00	1.041727e+00	5.730594e-02	6.823030e+01	7.895370e+00	6.960793e-01	
1  5.16125	2.266384e+00	1.180495e-01	9.664706e-01	2.109598e+00	1.041085e+00	5.885486e-02	6.810493e+01	8.035049e+00	6.951833e-01	
1  3.88406	2.264231e+00	1.178252e-01	9.656273e-01	2.098372e+00	1.041924e+00	5.740425e-02	6.844879e+01	7.894669e+00	6.987628e-01	
2  3.53319	2.264122e+00	1.196276e-01	9.680455e-01	2.098007e+00	1.043030e+00	5.442588e-02	6.817456e+01	7.628647e+00	6.924589e-01	
2  3.5187	2.277616e+00	1.195696e-01	9.709681e-01	2.106443e+00	1.042882e+00	5.499268e-02	6.826723e+01	7.654617e+00	6.931281e-01	
6  4.5242	2.286574e+00	1.186168e-01	9.742997e-01	2.103793e+00	1.042943e+00	5.415709e-02	6.870850e+01	7.536697e+00	6.988858e-01	
9  4.04901	2.273087e+00	1.199447e-01	9.729595e-01	2.104810e+00	1.042859e+00	5.405581e-02	6.808551e+01	7.576004e+00	6.907765e-01	
2  4.18366	2.262270e+00	1.190787e-01	9.753244e-01	2.102566e+00	1.042570e+00	5.612737e-02	6.819834e+01	7.793594e+00	6.938934e-01	
1  3.71303	2.261952e+00	1.175521e-01	9.735649e-01	2.098282e+00	1.042312e+00	5.660010e-02	6.865767e+01	7.816055e+00	7.012206e-01	
1  1.20348	2.265752e+00	1.188188e-01	9.690251e-01	2.099188e+00	1.042086e+00	5.490090e-02	6.815983e+01	7.658127e+00	6.940319e-01	
5  2.23289	2.266882e+00	1.190342e-01	9.665200e-01	2.092089e+00	1.041910e+00	5.243448e-02	6.803400e+01	7.408951e+00	6.924093e-01	
10  2.63203	2.261432e+00	1.190812e-01	9.628427e-01	2.092996e+00	1.042089e+00	5.296578e-02	6.802844e+01	7.475632e+00	6.923752e-01	
3  2.66637	2.262554e+00	1.185253e-01	9.648038e-01	2.093832e+00	1.041776e+00	5.354060e-02	6.813190e+01	7.522659e+00	6.944822e-01	
2  2.86518	2.270731e+00	1.189466e-01	9.689430e-01	2.105194e+00	1.041922e+00	5.406373e-02	6.810396e+01	7.564774e+00	6.931467e-01	
8  3.46174	2.264253e+00	1.184657e-01	9.729874e-01	2.092385e+00	1.041648e+00	5.213196e-02	6.812544e+01	7.374557e+00	6.945160e-01	
3  2.40893	2.260469e+00	1.186014e-01	9.717380e-01	2.093833e+00	1.041665e+00	5.269755e-02	6.804886e+01	7.441940e+00	6.936166e-01	
2  3.24598	2.261171e+00	1.185867e-01	9.721013e-01	2.094108e+00	1.042004e+00	5.226180e-02	6.817419e+01	7.396317e+00	6.947586e-01	
1  3.76206	2.257058e+00	1.201887e-01	9.722840e-01	2.091517e+00	1.041875e+00	5.090778e-02	6.752503e+01	7.289627e+00	6.854384e-01	
10  3.35283	2.263088e+00	1.177972e-01	9.757403e-01	2.095059e+00	1.042070e+00	5.512797e-02	6.849774e+01	7.670059e+00	6.992772e-01	
8  3.51142	2.259331e+00	1.174961e-01	9.711120e-01	2.099161e+00	1.041371e+00	5.613871e-02	6.833781e+01	7.773239e+00	6.985932e-01	
2  2.28565	2.252296e+00	1.194129e-01	9.678717e-01	2.114374e+00	1.041380e+00	5.627503e-02	6.759054e+01	7.834305e+00	6.878500e-01	
7  3.14575	2.248311e+00	1.210701e-01	9.685218e-01	2.112209e+00	1.042066e+00	5.307694e-02	6.720133e+01	7.545822e+00	6.806425e-01	
1  0.620088	2.250802e+00	1.199612e-01	9.675056e-01	2.108106e+00	1.042055e+00	5.604120e-02	6.760931e+01	7.823776e+00	6.868565e-01	
3  1.02732	2.235827e+00	1.201240e-01	9.664389e-01	2.102059e+00	1.042274e+00	5.426059e-02	6.749089e+01	7.680588e+00	6.857281e-01	
3  3.68045	2.252958e+00	1.194191e-01	9.632433e-01	2.091402e+00	1.041875e+00	5.523370e-02	6.776033e+01	7.729019e+00	6.893847e-01	
13  3.77478	2.253456e+00	1.199725e-01	9.651286e-01	2.104363e+00	1.042315e+00	5.707883e-02	6.771625e+01	7.922745e+00	6.877624e-01	
1  4.28378	2.268261e+00	1.197588e-01	9.692340e-01	2.101754e+00	1.042062e+00	5.567586e-02	6.784001e+01	7.745163e+00	6.890431e-01	
1  3.53874	2.255754e+00	1.197374e-01	9.679730e-01	2.103836e+00	1.040861e+00	5.539680e-02	6.733322e+01	7.742355e+00	6.846677e-01	
5  2.23462	2.248661e+00	1.196283e-01	9.634454e-01	2.090587e+00	1.041100e+00	5.336234e-02	6.738804e+01	7.550034e+00	6.855769e-01	
1  2.27342	2.250273e+00	1.199802e-01	9.619907e-01	2.093567e+00	1.041469e+00	5.398008e-02	6.740168e+01	7.616013e+00	6.848943e-01	
1  2.41075	2.254508e+00	1.190072e-01	9.648303e-01	2.094788e+00	1.041327e+00	5.540967e-02	6.773687e+01	7.735336e+00	6.900333e-01	
3  3.24916	2.247956e+00	1.198725e-01	9.624361e-01	2.102969e+00	1.041286e+00	5.674630e-02	6.735770e+01	7.898178e+00	6.847709e-01	
2  1.25336	2.255652e+00	1.189059e-01	9.683693e-01	2.096346e+00	1.041936e+00	5.536927e-02	6.798759e+01	7.728317e+00	6.925096e-01	
3  0.874865	2.248978e+00	1.189461e-01	9.703562e-01	2.094898e+00	1.041608e+00	5.401163e-02	6.780335e+01	7.606186e+00	6.908940e-01	
3  0.945725	2.241800e+00	1.208922e-01	9.630360e-01	2.103624e+00	1.042133e+00	5.381941e-02	6.722746e+01	7.633560e+00	6.814284e-01	
15  2.41689	2.242837e+00	1.212630e-01	9.632568e-01	2.094945e+00	1.042277e+00	5.228959e-02	6.715540e+01	7.479843e+00	6.798991e-01	
4  3.40724	2.230308e+00	1.214399e-01	9.647447e-01	2.084178e+00	1.041840e+00	4.958368e-02	6.683575e+01	7.225754e+00	6.767144e-01	
9  3.08637	2.238508e+00	1.208755e-01	9.686156e-01	2.087871e+00	1.042171e+00	5.032090e-02	6.721657e+01	7.278397e+00	6.814350e-01	
2  3.23869	2.239837e+00	1.187217e-01	9.716289e-01	2.086560e+00	1.041677e+00	5.423495e-02	6.782507e+01	7.645493e+00	6.917785e-01	
4  3.88934	2.249417e+00	1.177033e-01	9.748059e-01	2.095734e+00	1.041543e+00	5.611068e-02	6.823183e+01	7.796402e+00	6.974241e-01	
5  0.837049	2.242546e+00	1.205610e-01	9.695803e-01	2.109160e+00	1.041740e+00	5.512881e-02	6.721895e+01	7.759201e+00	6.820642e-01	
2  1.58706	2.263408e+00	1.189293e-01	9.670157e-01	2.094888e+00	1.041728e+00	5.337587e-02	6.797896e+01	7.510025e+00	6.922132e-01	
8  2.21924	2.260047e+00	1.186375e-01	9.717005e-01	2.098325e+00	1.041308e+00	5.528726e-02	6.791213e+01	7.705154e+00	6.923126e-01	
2  4.23194	2.269386e+00	1.188876e-01	9.728093e-01	2.110509e+00	1.041041e+00	5.644313e-02	6.781697e+01	7.803421e+00	6.907017e-01	
2  2.58786	2.255173e+00	1.194890e-01	9.706296e-01	2.105713e+00	1.040971e+00	5.519099e-02	6.745270e+01	7.719193e+00	6.863426e-01	
1  2.7591	2.261952e+00	1.185178e-01	9.723801e-01	2.098040e+00	1.041350e+00	5.363958e-02	6.798619e+01	7.532486e+00	6.932004e-01	
2  1.24712	2.262456e+00	1.197969e-01	9.689392e-01	2.112305e+00	1.042120e+00	5.589273e-02	6.779390e+01	7.780258e+00	6.886636e-01	
1  2.48859	2.271512e+00	1.193434e-01	9.691265e-01	2.108680e+00	1.041865e+00	5.463755e-02	6.795038e+01	7.626541e+00	6.908819e-01	
2  3.87312	2.273791e+00	1.191401e-01	9.658204e-01	2.113879e+00	1.041643e+00	5.647254e-02	6.796885e+01	7.802017e+00	6.914406e-01	
2  3.24944	2.273900e+00	1.188366e-01	9.688565e-01	2.118918e+00	1.042196e+00	5.770011e-02	6.826371e+01	7.919235e+00	6.947493e-01	
8  1.61414	2.259374e+00	1.185529e-01	9.720866e-01	2.093306e+00	1.041987e+00	5.371718e-02	6.816438e+01	7.547928e+00	6.947823e-01	
1  3.30732	2.244304e+00	1.187992e-01	9.716171e-01	2.081208e+00	1.042016e+00	5.130112e-02	6.795082e+01	7.336655e+00	6.926537e-01	
1  4.47542	2.228690e+00	1.191968e-01	9.626515e-01	2.069277e+00	1.041051e+00	5.034838e-02	6.734655e+01	7.274887e+00	6.865811e-01	
1  3.57904	2.224672e+00	1.188031e-01	9.666879e-01	2.076747e+00	1.041352e+00	5.226896e-02	6.755156e+01	7.477737e+00	6.894315e-01	
1  2.48427	2.209333e+00	1.206778e-01	9.614273e-01	2.091931e+00	1.041697e+00	5.415580e-02	6.686677e+01	7.736740e+00	6.791881e-01	
1  3.06479	2.234664e+00	1.195442e-01	9.623003e-01	2.111942e+00	1.041867e+00	5.865676e-02	6.754934e+01	8.115768e+00	6.875679e-01	
2  3.28619	2.216522e+00	1.213605e-01	9.590599e-01	2.108430e+00	1.042140e+00	5.501805e-02	6.684003e+01	7.820969e+00	6.772423e-01	
1  3.08833	2.220204e+00	1.216648e-01	9.617641e-01	2.115676e+00	1.041862e+00	5.493504e-02	6.667460e+01	7.808334e+00	6.748714e-01	
2  2.55003	2.211913e+00	1.209787e-01	9.657431e-01	2.097155e+00	1.041424e+00	5.192578e-02	6.669390e+01	7.503708e+00	6.767883e-01	
1  4.00596	2.205052e+00	1.214066e-01	9.695686e-01	2.112136e+00	1.041389e+00	5.537804e-02	6.647190e+01	7.883438e+00	6.738125e-01	
1  4.81292	2.194522e+00	1.206402e-01	9.601835e-01	2.100254e+00	1.041230e+00	5.508921e-02	6.659309e+01	7.865189e+00	6.769645e-01	
9  3.41682	2.200193e+00	1.215013e-01	9.571647e-01	2.103603e+00	1.040924e+00	5.504375e-02	6.624146e+01	7.860977e+00	6.714340e-01	
9  5.18732	2.205831e+00	1.227110e-01	9.572998e-01	2.116457e+00	1.041944e+00	5.521999e-02	6.621278e+01	7.887650e+00	6.682615e-01	
6  3.39396	2.223207e+00	1.220205e-01	9.637167e-01	2.118426e+00	1.042357e+00	5.613550e-02	6.674319e+01	7.930466e+00	6.746731e-01	
