1.301  3.34067	2.230238e+00	1.203573e-01	9.644234e-01	2.113483e+00	1.041678e+00	5.696338e-02	1.057410e-01	6.483608e+01	8.006973e+00	6.524736e-01	
1.932  2.91132	2.227334e+00	1.209576e-01	9.575176e-01	2.103289e+00	1.041498e+00	5.499934e-02	7.835758e-02	6.528227e+01	7.811142e+00	6.579369e-01	
4.528  3.16887	2.208853e+00	1.213455e-01	9.567933e-01	2.096692e+00	1.041288e+00	5.320073e-02	2.595823e-02	6.633573e+01	7.651108e+00	6.720886e-01	
4.07  2.7034	2.209176e+00	1.209641e-01	9.600806e-01	2.100680e+00	1.041209e+00	5.551462e-02	7.093852e-02	6.522378e+01	7.902390e+00	6.582964e-01	
0.326  4.48309	2.199636e+00	1.229149e-01	9.579934e-01	2.113005e+00	1.041218e+00	5.564600e-02	8.483575e-02	6.411910e+01	7.976089e+00	6.408191e-01	
0.7779  3.77731	2.202142e+00	1.220340e-01	9.563873e-01	2.107564e+00	1.041291e+00	5.484740e-02	9.480723e-02	6.419231e+01	7.877121e+00	6.429357e-01	
3.211  3.65084	2.206379e+00	1.226598e-01	9.606951e-01	2.111408e+00	1.041153e+00	5.511290e-02	5.944998e-02	6.491920e+01	7.889755e+00	6.520034e-01	
0.2888  4.96815	2.201961e+00	1.223772e-01	9.566924e-01	2.098215e+00	1.040548e+00	5.318230e-02	1.037410e-01	6.360082e+01	7.711472e+00	6.347080e-01	
0.86  4.99795	2.204635e+00	1.220161e-01	9.545044e-01	2.095174e+00	1.040949e+00	5.315843e-02	2.403883e-02	6.600519e+01	7.665848e+00	6.674956e-01	
1.322  4.42829	2.223200e+00	1.219347e-01	9.593275e-01	2.104492e+00	1.041761e+00	5.299674e-02	1.512457e-01	6.310927e+01	7.658829e+00	6.257316e-01	
5.585  3.05896	2.243361e+00	1.218053e-01	9.638811e-01	2.109326e+00	1.042176e+00	5.362585e-02	5.641900e-02	6.595660e+01	7.639175e+00	6.642029e-01	
3.81  1.08704	2.236203e+00	1.208183e-01	9.676237e-01	2.100021e+00	1.041587e+00	5.319290e-02	5.056379e-02	6.619332e+01	7.592148e+00	6.694466e-01	
8.633  1.63732	2.227514e+00	1.205294e-01	9.679925e-01	2.097244e+00	1.042025e+00	5.316995e-02	5.459847e-02	6.625007e+01	7.606888e+00	6.705729e-01	
2.054  1.51537	2.233692e+00	1.207479e-01	9.648709e-01	2.097478e+00	1.042241e+00	5.283521e-02	6.402238e-02	6.604442e+01	7.566177e+00	6.671796e-01	
0.665  1.63211	2.234117e+00	1.198068e-01	9.629944e-01	2.091568e+00	1.041833e+00	5.324380e-02	6.191484e-02	6.629349e+01	7.590744e+00	6.719620e-01	
1.217  3.60799	2.228443e+00	1.202674e-01	9.640747e-01	2.098721e+00	1.041179e+00	5.451639e-02	1.215890e-01	6.426902e+01	7.765518e+00	6.453394e-01	
28.35  0.726696	2.238206e+00	1.209704e-01	9.637827e-01	2.103768e+00	1.041658e+00	5.370022e-02	3.731261e-02	6.654413e+01	7.637070e+00	6.734978e-01	
5.656  0.852811	2.237641e+00	1.202995e-01	9.648498e-01	2.104869e+00	1.041507e+00	5.584986e-02	2.768619e-02	6.698308e+01	7.842026e+00	6.799617e-01	
0.2858  5.00964	2.224353e+00	1.197620e-01	9.633454e-01	2.098774e+00	1.040604e+00	5.396480e-02	7.434204e-02	6.547591e+01	7.689011e+00	6.631172e-01	
5.162  3.69427	2.214565e+00	1.203204e-01	9.618176e-01	2.091523e+00	1.040896e+00	5.328811e-02	1.066351e-01	6.442913e+01	7.663742e+00	6.484667e-01	
4.836  2.90567	2.224540e+00	1.201981e-01	9.600545e-01	2.096091e+00	1.041613e+00	5.349639e-02	7.552920e-02	6.562927e+01	7.649704e+00	6.635843e-01	
3.014  3.37043	2.226385e+00	1.217246e-01	9.591212e-01	2.100829e+00	1.042354e+00	5.375658e-02	5.418250e-02	6.595174e+01	7.689011e+00	6.648947e-01	
3.649  2.60552	2.211820e+00	1.219387e-01	9.595106e-01	2.095338e+00	1.041671e+00	5.308521e-02	8.620886e-02	6.466238e+01	7.667252e+00	6.487671e-01	
1.121  3.93887	2.207897e+00	1.214783e-01	9.584154e-01	2.094048e+00	1.041996e+00	5.309644e-02	1.157927e-01	6.410596e+01	7.682693e+00	6.415405e-01	
0.2252  5.96357	2.188437e+00	1.218751e-01	9.548157e-01	2.091206e+00	1.041482e+00	5.228872e-02	1.073848e-01	6.385493e+01	7.644089e+00	6.388848e-01	
0.6978  6.98472	2.176957e+00	1.226833e-01	9.532503e-01	2.099731e+00	1.040785e+00	5.358346e-02	9.846112e-02	6.349509e+01	7.814651e+00	6.337732e-01	
0.7434  8.35317	2.188177e+00	1.231401e-01	9.547993e-01	2.115265e+00	1.041867e+00	5.575734e-02	7.295954e-02	6.447046e+01	8.014694e+00	6.453778e-01	
0.9601  6.60047	2.183451e+00	1.231807e-01	9.581592e-01	2.102885e+00	1.041948e+00	5.306426e-02	1.110234e-01	6.344209e+01	7.760605e+00	6.307588e-01	
0.5568  5.11476	2.196447e+00	1.215605e-01	9.617505e-01	2.081344e+00	1.041537e+00	5.014483e-02	8.703023e-02	6.458606e+01	7.385086e+00	6.491482e-01	
1.009  4.35749	2.206399e+00	1.223169e-01	9.637169e-01	2.091177e+00	1.041569e+00	5.061228e-02	2.836585e-02	6.600834e+01	7.401932e+00	6.664768e-01	
0.4901  5.62549	2.186406e+00	1.224634e-01	9.628898e-01	2.091352e+00	1.041015e+00	5.087480e-02	1.145045e-01	6.330758e+01	7.508621e+00	6.306241e-01	
0.1041  9.05109	2.179377e+00	1.215449e-01	9.652366e-01	2.094010e+00	1.041142e+00	5.243979e-02	1.137930e-01	6.360523e+01	7.677078e+00	6.365739e-01	
0.4403  8.82627	2.185858e+00	1.227179e-01	9.632701e-01	2.099943e+00	1.041228e+00	5.088852e-02	2.406945e-02	6.568890e+01	7.479843e+00	6.630922e-01	
0.6543  7.24173	2.201080e+00	1.230087e-01	9.647320e-01	2.109635e+00	1.041540e+00	5.172778e-02	4.357319e-02	6.530850e+01	7.547928e+00	6.566449e-01	
0.1206  8.46185	2.188671e+00	1.237555e-01	9.593508e-01	2.114200e+00	1.041668e+00	5.324561e-02	4.223022e-02	6.502533e+01	7.747269e+00	6.522774e-01	
0.6346  7.36399	2.181241e+00	1.227479e-01	9.589071e-01	2.107768e+00	1.041779e+00	5.522555e-02	1.160020e-01	6.337912e+01	7.988022e+00	6.307577e-01	
0.4503  7.58579	2.176179e+00	1.236060e-01	9.580841e-01	2.109097e+00	1.040705e+00	5.397673e-02	6.471901e-02	6.404883e+01	7.858871e+00	6.404972e-01	
0.1022  9.12339	2.165046e+00	1.245858e-01	9.515401e-01	2.098452e+00	1.040722e+00	5.110606e-02	1.470621e-01	6.152663e+01	7.627243e+00	6.011184e-01	
0.08856  9.69645	2.164652e+00	1.232070e-01	9.534961e-01	2.090300e+00	1.040308e+00	5.240119e-02	1.017827e-01	6.297455e+01	7.726913e+00	6.264137e-01	
0.1607  10.0857	2.170204e+00	1.233289e-01	9.522826e-01	2.085709e+00	1.040876e+00	5.026866e-02	4.075951e-02	6.478356e+01	7.463699e+00	6.512467e-01	
1.003  10.2475	2.170750e+00	1.246252e-01	9.494738e-01	2.103253e+00	1.040972e+00	5.133222e-02	1.847712e-01	6.073095e+01	7.655319e+00	5.870432e-01	
0.5437  7.98288	2.177843e+00	1.238582e-01	9.511307e-01	2.104684e+00	1.040744e+00	5.304877e-02	1.532647e-01	6.172065e+01	7.797806e+00	6.046719e-01	
0.2332  8.59572	2.183088e+00	1.233914e-01	9.531628e-01	2.097304e+00	1.040696e+00	5.269369e-02	2.060581e-01	6.062499e+01	7.762711e+00	5.867543e-01	
5.319  4.14729	2.195767e+00	1.218665e-01	9.600492e-01	2.094726e+00	1.040768e+00	5.304660e-02	1.248910e-01	6.323632e+01	7.712875e+00	6.302132e-01	
0.8278  3.52852	2.208198e+00	1.207463e-01	9.623902e-01	2.102044e+00	1.041857e+00	5.539752e-02	6.906753e-02	6.555336e+01	7.889053e+00	6.623935e-01	
0.5363  5.26497	2.191962e+00	1.214311e-01	9.612458e-01	2.085593e+00	1.041524e+00	5.115807e-02	9.105838e-02	6.447776e+01	7.502304e+00	6.480756e-01	
0.6145  7.49265	2.187195e+00	1.213925e-01	9.609826e-01	2.086439e+00	1.041307e+00	5.253369e-02	1.562528e-01	6.269157e+01	7.684799e+00	6.226129e-01	
0.3658  6.79507	2.197917e+00	1.199410e-01	9.600195e-01	2.078055e+00	1.040676e+00	5.158206e-02	4.327625e-02	6.605410e+01	7.490372e+00	6.714780e-01	
1.209  7.56005	2.202431e+00	1.209388e-01	9.583975e-01	2.074173e+00	1.041144e+00	4.934205e-02	1.413351e-01	6.329700e+01	7.296646e+00	6.317491e-01	
0.2048  6.34245	2.224451e+00	1.202717e-01	9.585878e-01	2.072914e+00	1.040841e+00	4.925707e-02	9.351255e-03	6.713085e+01	7.180832e+00	6.830331e-01	
0.4475  3.21657	2.210580e+00	1.221722e-01	9.631129e-01	2.101706e+00	1.041097e+00	5.354851e-02	3.148360e-02	6.585533e+01	7.698135e+00	6.649308e-01	
14.78  1.59085	2.209007e+00	1.211231e-01	9.614924e-01	2.095816e+00	1.041050e+00	5.306016e-02	4.961769e-02	6.569485e+01	7.641983e+00	6.644059e-01	
0.8553  3.39772	2.217174e+00	1.202909e-01	9.614533e-01	2.084742e+00	1.040807e+00	5.247717e-02	6.898547e-02	6.544415e+01	7.557053e+00	6.621257e-01	
7.988  3.67132	2.219206e+00	1.212223e-01	9.576388e-01	2.086611e+00	1.041175e+00	5.218802e-02	7.274289e-02	6.516567e+01	7.539505e+00	6.567056e-01	
2.85  4.59931	2.238087e+00	1.197372e-01	9.598371e-01	2.075464e+00	1.041664e+00	5.062903e-02	3.141007e-02	6.713562e+01	7.298050e+00	6.823861e-01	
1.117  5.99637	2.231884e+00	1.198493e-01	9.595621e-01	2.072537e+00	1.041979e+00	4.941377e-02	2.203397e-02	6.739949e+01	7.182236e+00	6.854225e-01	
0.7703  5.43859	2.224241e+00	1.212139e-01	9.574914e-01	2.082156e+00	1.041918e+00	4.916745e-02	5.377185e-02	6.597330e+01	7.203995e+00	6.663668e-01	
3.237  4.89323	2.222424e+00	1.203305e-01	9.684866e-01	2.092583e+00	1.042315e+00	5.175621e-02	4.294058e-02	6.668933e+01	7.463699e+00	6.763041e-01	
0.2295  5.88793	2.218220e+00	1.195557e-01	9.721126e-01	2.095692e+00	1.041542e+00	5.397938e-02	7.208892e-02	6.586324e+01	7.701645e+00	6.678521e-01	
0.5314  5.30132	2.211780e+00	1.203695e-01	9.715593e-01	2.103930e+00	1.041510e+00	5.441348e-02	9.081947e-03	6.721329e+01	7.747971e+00	6.838932e-01	
2.074  5.39923	2.209676e+00	1.204612e-01	9.664035e-01	2.091942e+00	1.041727e+00	5.407088e-02	1.084599e-01	6.456294e+01	7.760605e+00	6.495610e-01	
0.9341  6.71037	2.191955e+00	1.215816e-01	9.612338e-01	2.097747e+00	1.041880e+00	5.482199e-02	1.111030e-01	6.401529e+01	7.899582e+00	6.410300e-01	
3.17  5.94113	2.189106e+00	1.228557e-01	9.565517e-01	2.101819e+00	1.041891e+00	5.372172e-02	7.509821e-02	6.452404e+01	7.796402e+00	6.464618e-01	
0.4311  7.75984	2.198323e+00	1.222885e-01	9.571082e-01	2.104495e+00	1.041728e+00	5.379372e-02	2.153404e-01	6.120840e+01	7.832901e+00	5.963337e-01	
0.461  7.49152	2.196207e+00	1.213914e-01	9.568017e-01	2.098921e+00	1.041245e+00	5.513581e-02	1.824704e-01	6.210226e+01	7.948715e+00	6.129963e-01	
0.7429  3.96159	2.213290e+00	1.211540e-01	9.625673e-01	2.115294e+00	1.041430e+00	5.768464e-02	1.054996e-01	6.434576e+01	8.133316e+00	6.456610e-01	
0.4014  3.65115	2.203252e+00	1.212284e-01	9.619309e-01	2.105075e+00	1.041181e+00	5.631265e-02	8.073588e-02	6.480903e+01	8.006973e+00	6.526695e-01	
4.4  2.39117	2.213940e+00	1.218208e-01	9.622421e-01	2.111889e+00	1.041662e+00	5.611729e-02	7.322130e-02	6.506495e+01	7.969070e+00	6.543162e-01	
0.5056  2.72832	2.212195e+00	1.207540e-01	9.629527e-01	2.111320e+00	1.041256e+00	5.663883e-02	5.129851e-02	6.587208e+01	7.998550e+00	6.668616e-01	
1.437  4.0942	2.231181e+00	1.191614e-01	9.642438e-01	2.102825e+00	1.041364e+00	5.690047e-02	7.879766e-02	6.587181e+01	7.966263e+00	6.680507e-01	
7.357  3.35047	2.230806e+00	1.187864e-01	9.640584e-01	2.095151e+00	1.041487e+00	5.627664e-02	1.189590e-02	6.786951e+01	7.869400e+00	6.928039e-01	
0.8806  6.05395	2.216146e+00	1.199028e-01	9.623361e-01	2.091364e+00	1.041139e+00	5.441020e-02	1.392402e-01	6.380906e+01	7.784470e+00	6.400091e-01	
1.684  4.35235	2.208951e+00	1.204356e-01	9.628646e-01	2.087299e+00	1.041139e+00	5.354057e-02	9.863204e-02	6.463292e+01	7.701645e+00	6.511557e-01	
1.271  4.58675	2.199526e+00	1.206118e-01	9.621629e-01	2.084337e+00	1.040905e+00	5.285436e-02	2.635081e-02	6.637044e+01	7.624435e+00	6.742802e-01	
0.4296  6.15199	2.196753e+00	1.206238e-01	9.585934e-01	2.076644e+00	1.041071e+00	5.151551e-02	2.253220e-02	6.649881e+01	7.488968e+00	6.758500e-01	
1.489  6.72587	2.215151e+00	1.213378e-01	9.573821e-01	2.073497e+00	1.041447e+00	4.823131e-02	9.330352e-02	6.462972e+01	7.138016e+00	6.492238e-01	
6.273  3.98753	2.209343e+00	1.221142e-01	9.571788e-01	2.085642e+00	1.041568e+00	5.011027e-02	1.050056e-01	6.405244e+01	7.368240e+00	6.402029e-01	
0.49  2.85316	2.205634e+00	1.223049e-01	9.584919e-01	2.099356e+00	1.041551e+00	5.286924e-02	1.262851e-01	6.339997e+01	7.680588e+00	6.306720e-01	
2.596  3.35115	2.210349e+00	1.224139e-01	9.626583e-01	2.112468e+00	1.041815e+00	5.499885e-02	3.732141e-02	6.585195e+01	7.856766e+00	6.639108e-01	
1.536  4.72043	2.197599e+00	1.217552e-01	9.582078e-01	2.104656e+00	1.040903e+00	5.514403e-02	1.182679e-02	6.633212e+01	7.877823e+00	6.724114e-01	
1.04  4.23732	2.216281e+00	1.214331e-01	9.601188e-01	2.115684e+00	1.040814e+00	5.726896e-02	4.814383e-02	6.561546e+01	8.061722e+00	6.628145e-01	
0.4474  3.2174	2.206765e+00	1.209188e-01	9.619034e-01	2.096983e+00	1.040972e+00	5.341186e-02	1.073468e-01	6.416736e+01	7.704453e+00	6.442733e-01	
4.92  2.41584	2.208139e+00	1.211422e-01	9.630446e-01	2.090893e+00	1.041035e+00	5.239981e-02	1.067927e-02	6.671168e+01	7.559860e+00	6.773519e-01	
2.199  2.39293	2.205299e+00	1.214466e-01	9.604627e-01	2.103898e+00	1.041044e+00	5.413515e-02	5.583101e-02	6.538073e+01	7.769730e+00	6.600353e-01	
0.1223  8.40627	2.214797e+00	1.201339e-01	9.603125e-01	2.101276e+00	1.040921e+00	5.521529e-02	1.638050e-01	6.302586e+01	7.884140e+00	6.284670e-01	
0.2129  6.18859	2.232881e+00	1.188348e-01	9.613465e-01	2.094759e+00	1.041802e+00	5.423756e-02	1.664072e-02	6.785333e+01	7.661636e+00	6.921755e-01	
0.8808  6.94523	2.235305e+00	1.197635e-01	9.589551e-01	2.109347e+00	1.042027e+00	5.596420e-02	3.285080e-02	6.718341e+01	7.853958e+00	6.827383e-01	
4.227  4.49365	2.257998e+00	1.186626e-01	9.649670e-01	2.106225e+00	1.042274e+00	5.608270e-02	3.602628e-02	6.777067e+01	7.798508e+00	6.898933e-01	
1.596  5.29684	2.254788e+00	1.197800e-01	9.666936e-01	2.099246e+00	1.042422e+00	5.223801e-02	7.778981e-02	6.624872e+01	7.448959e+00	6.699436e-01	
4.502  3.19213	2.250354e+00	1.194031e-01	9.650474e-01	2.103496e+00	1.042517e+00	5.478284e-02	3.353144e-02	6.759029e+01	7.696030e+00	6.869581e-01	
16.31  2.69487	2.257982e+00	1.200760e-01	9.643467e-01	2.110850e+00	1.042053e+00	5.516481e-02	4.545202e-02	6.694023e+01	7.731827e+00	6.783200e-01	
4.407  1.85048	2.249356e+00	1.204308e-01	9.663194e-01	2.097274e+00	1.041520e+00	5.229539e-02	2.899338e-02	6.701129e+01	7.455978e+00	6.795842e-01	
8.994  1.77015	2.253305e+00	1.202008e-01	9.640659e-01	2.107201e+00	1.041687e+00	5.557692e-02	4.471168e-03	6.780819e+01	7.768326e+00	6.892009e-01	
4.291  1.34133	2.250957e+00	1.193883e-01	9.681015e-01	2.092814e+00	1.041375e+00	5.314506e-02	1.253604e-02	6.778056e+01	7.517044e+00	6.902033e-01	
6.629  1.22324	2.229106e+00	1.201068e-01	9.634273e-01	2.088607e+00	1.041190e+00	5.232530e-02	2.494457e-04	6.752442e+01	7.486862e+00	6.875964e-01	
3.995  3.24827	2.223006e+00	1.196155e-01	9.686359e-01	2.095816e+00	1.041119e+00	5.313329e-02	2.570403e-02	6.701730e+01	7.585129e+00	6.822795e-01	
3.079  2.66861	2.220798e+00	1.205664e-01	9.644334e-01	2.090890e+00	1.041155e+00	5.107522e-02	3.868269e-02	6.632409e+01	7.395615e+00	6.725415e-01	
0.3071  4.72285	2.234281e+00	1.197372e-01	9.678629e-01	2.088006e+00	1.041617e+00	5.103194e-02	9.121318e-02	6.544936e+01	7.371048e+00	6.614015e-01	
4.482  4.55623	2.241292e+00	1.185421e-01	9.643697e-01	2.077436e+00	1.041610e+00	5.175303e-02	4.157877e-02	6.728760e+01	7.393509e+00	6.856648e-01	
3.115  1.89309	2.227767e+00	1.199259e-01	9.618663e-01	2.088960e+00	1.041067e+00	5.250252e-02	3.615168e-02	6.664908e+01	7.518448e+00	6.771958e-01	
17.22  1.49009	2.229030e+00	1.206339e-01	9.623392e-01	2.094568e+00	1.041105e+00	5.236094e-02	4.947440e-02	6.606277e+01	7.517044e+00	6.688060e-01	
1.398  3.05451	2.216724e+00	1.216035e-01	9.630966e-01	2.098921e+00	1.040922e+00	5.296268e-02	1.090981e-01	6.396743e+01	7.646194e+00	6.399914e-01	
5.462  4.29889	2.229092e+00	1.210827e-01	9.688461e-01	2.103198e+00	1.040732e+00	5.384647e-02	4.917014e-02	6.579422e+01	7.677078e+00	6.650814e-01	
0.7517  5.53637	2.235275e+00	1.200837e-01	9.707696e-01	2.098500e+00	1.040460e+00	5.368910e-02	3.686708e-02	6.643957e+01	7.625839e+00	6.745769e-01	
4.207  6.03105	2.240510e+00	1.197403e-01	9.717574e-01	2.092853e+00	1.040519e+00	5.233942e-02	1.159374e-02	6.729924e+01	7.460190e+00	6.852768e-01	
0.5292  10.3293	2.239424e+00	1.192143e-01	9.748030e-01	2.104116e+00	1.040961e+00	5.470883e-02	1.237512e-01	6.458855e+01	7.743759e+00	6.509340e-01	
0.8504  7.08607	2.239427e+00	1.209011e-01	9.709164e-01	2.114950e+00	1.040905e+00	5.571736e-02	1.040344e-01	6.452833e+01	7.865891e+00	6.477563e-01	
1.248  5.55	2.229759e+00	1.207821e-01	9.675101e-01	2.117963e+00	1.040986e+00	5.840104e-02	8.227280e-02	6.508899e+01	8.148758e+00	6.559619e-01	
5.287  2.9304	2.230478e+00	1.205951e-01	9.611578e-01	2.097482e+00	1.041348e+00	5.457070e-02	9.894840e-02	6.483091e+01	7.762711e+00	6.523672e-01	
1.388  5.12529	2.220335e+00	1.215871e-01	9.565640e-01	2.091947e+00	1.041917e+00	5.321705e-02	6.098490e-03	6.706653e+01	7.624435e+00	6.798240e-01	
1.349  5.24119	2.242618e+00	1.216185e-01	9.611986e-01	2.098260e+00	1.042080e+00	5.342965e-02	6.804527e-02	6.566656e+01	7.622330e+00	6.608120e-01	
1.488  6.19361	2.256379e+00	1.205582e-01	9.598608e-01	2.107248e+00	1.041773e+00	5.524613e-02	9.623297e-02	6.528667e+01	7.772537e+00	6.568881e-01	
1.352  8.38523	2.264123e+00	1.197293e-01	9.612274e-01	2.111955e+00	1.042376e+00	5.715000e-02	1.102429e-01	6.545949e+01	7.940994e+00	6.593981e-01	
0.4454  6.00756	2.272687e+00	1.195738e-01	9.674853e-01	2.117773e+00	1.041858e+00	5.832182e-02	5.230157e-02	6.699284e+01	8.009079e+00	6.791247e-01	
1.716  5.00684	2.268607e+00	1.191725e-01	9.732415e-01	2.113863e+00	1.042061e+00	5.834038e-02	2.174757e-02	6.800415e+01	8.000656e+00	6.916812e-01	
0.923  7.48772	2.251193e+00	1.187749e-01	9.719372e-01	2.108174e+00	1.040859e+00	5.864272e-02	3.376630e-02	6.725883e+01	8.066635e+00	6.852183e-01	
0.5373  6.87891	2.251611e+00	1.190577e-01	9.733085e-01	2.114243e+00	1.040674e+00	5.808990e-02	3.506329e-02	6.706525e+01	8.016098e+00	6.826677e-01	
3.739  3.93523	2.229225e+00	1.207030e-01	9.690939e-01	2.113186e+00	1.040735e+00	5.636866e-02	4.369315e-02	6.607584e+01	7.926254e+00	6.692010e-01	
0.3146  4.62601	2.218988e+00	1.213619e-01	9.699248e-01	2.107839e+00	1.040915e+00	5.502282e-02	5.998418e-02	6.537602e+01	7.830093e+00	6.595512e-01	
5.24  2.58473	2.248973e+00	1.202828e-01	9.701872e-01	2.115940e+00	1.041366e+00	5.583690e-02	2.622591e-02	6.708287e+01	7.813950e+00	6.808030e-01	
3.102  1.90911	2.232889e+00	1.207785e-01	9.644959e-01	2.110580e+00	1.041764e+00	5.527526e-02	9.305578e-02	6.508513e+01	7.830795e+00	6.550357e-01	
0.3532  4.16235	2.230139e+00	1.200744e-01	9.656833e-01	2.112213e+00	1.041756e+00	5.539243e-02	5.595296e-02	6.630407e+01	7.821671e+00	6.719853e-01	
1.509  6.672	2.228752e+00	1.205938e-01	9.648146e-01	2.111828e+00	1.042066e+00	5.398765e-02	5.976170e-03	6.754354e+01	7.669357e+00	6.863317e-01	
2.395  4.29044	2.233670e+00	1.205584e-01	9.691445e-01	2.116869e+00	1.042081e+00	5.529647e-02	1.838765e-02	6.729658e+01	7.796402e+00	6.831137e-01	
2.371  4.33089	2.234962e+00	1.209221e-01	9.646734e-01	2.124655e+00	1.042312e+00	5.777634e-02	4.093853e-02	6.665040e+01	8.060318e+00	6.744570e-01	
0.3688  6.76253	2.240551e+00	1.199967e-01	9.665036e-01	2.118545e+00	1.042420e+00	5.687639e-02	1.019857e-01	6.539318e+01	7.968369e+00	6.592547e-01	
0.9092  5.92577	2.228262e+00	1.201888e-01	9.648512e-01	2.107609e+00	1.041831e+00	5.490758e-02	1.344884e-01	6.417078e+01	7.811844e+00	6.434389e-01	
7.035  3.75785	2.240906e+00	1.200224e-01	9.657063e-01	2.118364e+00	1.042464e+00	5.836356e-02	1.736110e-02	6.770552e+01	8.079971e+00	6.880135e-01	
3.123  1.88285	2.233125e+00	1.198913e-01	9.671269e-01	2.109300e+00	1.041849e+00	5.743169e-02	3.795548e-04	6.785714e+01	7.995041e+00	6.910281e-01	
0.3923  6.51575	2.248610e+00	1.190435e-01	9.673737e-01	2.096543e+00	1.041906e+00	5.631913e-02	1.020423e-01	6.561619e+01	7.877121e+00	6.635894e-01	
0.5123  2.67561	2.250676e+00	1.193206e-01	9.706857e-01	2.100519e+00	1.041784e+00	5.525263e-02	6.901830e-02	6.639796e+01	7.754288e+00	6.732018e-01	
1.253  4.6418	2.248306e+00	1.197092e-01	9.688087e-01	2.119013e+00	1.041857e+00	5.985406e-02	3.760525e-02	6.713152e+01	8.212631e+00	6.817400e-01	
0.4988  2.78192	2.224767e+00	1.207483e-01	9.659797e-01	2.118918e+00	1.041565e+00	5.820500e-02	6.035634e-02	6.584083e+01	8.131912e+00	6.655955e-01	
3.445  4.99221	2.208997e+00	1.209704e-01	9.671001e-01	2.102251e+00	1.040952e+00	5.562486e-02	9.597554e-02	6.446403e+01	7.924149e+00	6.482434e-01	
2.129  7.23761	2.217124e+00	1.200835e-01	9.674271e-01	2.105092e+00	1.040876e+00	5.682189e-02	1.335019e-01	6.382086e+01	8.029434e+00	6.401282e-01	
1.009  5.50847	2.210992e+00	1.207507e-01	9.673382e-01	2.110473e+00	1.040541e+00	5.721756e-02	2.200437e-02	6.641874e+01	8.045578e+00	6.744961e-01	
2.051  4.29332	2.228807e+00	1.198397e-01	9.723904e-01	2.099066e+00	1.040788e+00	5.464155e-02	1.585726e-02	6.714068e+01	7.725510e+00	6.835232e-01	
8.395  5.09405	2.228384e+00	1.194517e-01	9.714157e-01	2.098914e+00	1.040457e+00	5.425394e-02	1.389802e-02	6.721454e+01	7.679184e+00	6.852261e-01	
0.2642  9.71799	2.225902e+00	1.196799e-01	9.733153e-01	2.113934e+00	1.040321e+00	5.741974e-02	8.127864e-02	6.523597e+01	8.038559e+00	6.602663e-01	
0.9579  7.95581	2.210007e+00	1.211879e-01	9.692317e-01	2.117007e+00	1.040520e+00	5.635644e-02	1.130716e-01	6.380954e+01	8.007675e+00	6.390790e-01	
0.2137  8.94581	2.191428e+00	1.222424e-01	9.657036e-01	2.102272e+00	1.040319e+00	5.377384e-02	1.449728e-01	6.242068e+01	7.813248e+00	6.179729e-01	
0.3034  7.54349	2.192886e+00	1.229984e-01	9.626232e-01	2.113806e+00	1.041265e+00	5.658730e-02	9.964643e-02	6.365834e+01	8.097519e+00	6.343843e-01	
0.1529  7.51144	2.212415e+00	1.223276e-01	9.639357e-01	2.100744e+00	1.040962e+00	5.436958e-02	8.296197e-02	6.439251e+01	7.803421e+00	6.451166e-01	
1.727  7.02439	2.207876e+00	1.222632e-01	9.588791e-01	2.106658e+00	1.041274e+00	5.635972e-02	1.282430e-01	6.329315e+01	8.038559e+00	6.293150e-01	
0.1663  7.17603	2.196447e+00	1.214447e-01	9.575057e-01	2.108086e+00	1.040463e+00	5.725629e-02	4.846987e-02	6.531090e+01	8.107346e+00	6.600757e-01	
0.2708  7.99804	2.183884e+00	1.226918e-01	9.612498e-01	2.106413e+00	1.041611e+00	5.525298e-02	3.700664e-02	6.546263e+01	7.948715e+00	6.598940e-01	
1.555  7.02261	2.197570e+00	1.226547e-01	9.645597e-01	2.106375e+00	1.041604e+00	5.493203e-02	2.988610e-02	6.578527e+01	7.879929e+00	6.635212e-01	
0.2549  9.86155	2.202777e+00	1.223678e-01	9.611610e-01	2.095906e+00	1.041460e+00	5.374117e-02	2.125262e-01	6.120362e+01	7.816055e+00	5.961821e-01	
0.3556  6.90867	2.209623e+00	1.225694e-01	9.623725e-01	2.103768e+00	1.041496e+00	5.501744e-02	4.972535e-02	6.535310e+01	7.867294e+00	6.574781e-01	
0.8227  5.17505	2.206638e+00	1.228596e-01	9.646977e-01	2.107872e+00	1.041457e+00	5.431260e-02	8.686478e-02	6.422408e+01	7.821671e+00	6.417984e-01	
0.2042  6.35521	2.210982e+00	1.218031e-01	9.682292e-01	2.102022e+00	1.041183e+00	5.386549e-02	1.351032e-01	6.326435e+01	7.767624e+00	6.294972e-01	
0.6484  4.50533	2.202085e+00	1.215007e-01	9.626263e-01	2.085392e+00	1.041097e+00	5.201733e-02	4.093567e-02	6.575514e+01	7.550735e+00	6.649545e-01	
0.5023  2.75461	2.222133e+00	1.211865e-01	9.606497e-01	2.087701e+00	1.041474e+00	5.186102e-02	9.321501e-02	6.475328e+01	7.506516e+00	6.507623e-01	
4.791  2.0506	2.226935e+00	1.207321e-01	9.591634e-01	2.098357e+00	1.041323e+00	5.391728e-02	7.789591e-02	6.530963e+01	7.696732e+00	6.587963e-01	
