1.539  5.44127	2.206963e+00	1.211180e-01	9.563479e-01	2.099730e+00	1.041815e+00	5.543051e-02	2.480333e-02	6.660382e+01	7.882736e+00	6.753624e-01	
0.7307  4.02773	2.203970e+00	1.213762e-01	9.567818e-01	2.094690e+00	1.041662e+00	5.414404e-02	5.400673e-02	6.564630e+01	7.773239e+00	6.631108e-01	
0.7591  3.87513	2.205724e+00	1.221856e-01	9.589735e-01	2.098924e+00	1.041654e+00	5.423524e-02	7.353680e-02	6.485866e+01	7.799911e+00	6.514178e-01	
0.3814  3.85592	2.220763e+00	1.209652e-01	9.605114e-01	2.086813e+00	1.041724e+00	5.304340e-02	5.635484e-02	6.589255e+01	7.615311e+00	6.660097e-01	
2.448  1.96423	2.246552e+00	1.203782e-01	9.624519e-01	2.099037e+00	1.042232e+00	5.446489e-02	2.912822e-02	6.723837e+01	7.684799e+00	6.819135e-01	
11.28  1.39735	2.247606e+00	1.201157e-01	9.628238e-01	2.093518e+00	1.041944e+00	5.327246e-02	1.411456e-02	6.764270e+01	7.550034e+00	6.873120e-01	
0.4956  5.58023	2.240190e+00	1.213280e-01	9.666153e-01	2.094597e+00	1.041990e+00	5.294342e-02	6.699665e-02	6.574141e+01	7.572495e+00	6.623904e-01	
0.3831  3.83803	2.222535e+00	1.215635e-01	9.577285e-01	2.093264e+00	1.041604e+00	5.344997e-02	5.556569e-02	6.568633e+01	7.662338e+00	6.625406e-01	
0.6968  4.21775	2.226671e+00	1.217564e-01	9.621593e-01	2.095463e+00	1.042030e+00	5.330277e-02	7.149401e-02	6.536797e+01	7.648300e+00	6.574966e-01	
1.243  3.52284	2.218183e+00	1.218724e-01	9.625386e-01	2.098943e+00	1.041825e+00	5.395513e-02	9.310445e-02	6.460830e+01	7.745163e+00	6.476532e-01	
0.9013  3.18821	2.250069e+00	1.204291e-01	9.708954e-01	2.114754e+00	1.042159e+00	5.653425e-02	6.994466e-02	6.611130e+01	7.904495e+00	6.677711e-01	
1.096  2.40649	2.241549e+00	1.197827e-01	9.712670e-01	2.107972e+00	1.041341e+00	5.560278e-02	6.133707e-02	6.622111e+01	7.813950e+00	6.711725e-01	
0.4299  3.37652	2.234469e+00	1.205025e-01	9.705524e-01	2.114134e+00	1.041725e+00	5.654698e-02	9.195972e-02	6.520810e+01	7.951523e+00	6.570306e-01	
1.077  4.09629	2.207668e+00	1.209933e-01	9.667450e-01	2.102584e+00	1.040775e+00	5.382335e-02	9.300682e-02	6.446576e+01	7.739548e+00	6.484690e-01	
3.24  2.4648	2.216996e+00	1.207583e-01	9.611290e-01	2.100334e+00	1.041647e+00	5.567605e-02	6.093296e-02	6.577970e+01	7.893967e+00	6.650874e-01	
1.856  1.92031	2.213313e+00	1.214802e-01	9.611028e-01	2.103821e+00	1.041437e+00	5.520649e-02	7.439022e-02	6.506846e+01	7.871506e+00	6.550841e-01	
0.6333  1.82708	2.223751e+00	1.207560e-01	9.625171e-01	2.112367e+00	1.041651e+00	5.632390e-02	4.428494e-02	6.629652e+01	7.936783e+00	6.713602e-01	
1.409  6.94668	2.236214e+00	1.214671e-01	9.683790e-01	2.135139e+00	1.042449e+00	5.912345e-02	3.694945e-02	6.662796e+01	8.199997e+00	6.732712e-01	
0.9494  4.60204	2.247214e+00	1.200495e-01	9.721379e-01	2.122033e+00	1.042579e+00	5.854022e-02	6.130415e-03	6.807059e+01	8.078568e+00	6.919359e-01	
1.721  4.26515	2.213850e+00	1.218092e-01	9.679060e-01	2.117973e+00	1.041850e+00	5.653427e-02	3.844991e-02	6.607070e+01	7.996445e+00	6.673545e-01	
4.524  2.28045	2.241865e+00	1.206574e-01	9.688663e-01	2.112253e+00	1.042458e+00	5.563240e-02	8.044719e-03	6.772218e+01	7.810440e+00	6.874150e-01	
6.091  1.56152	2.245306e+00	1.208883e-01	9.653682e-01	2.109674e+00	1.042079e+00	5.435014e-02	6.932467e-03	6.757071e+01	7.674973e+00	6.855092e-01	
5.893  0.071978	2.238864e+00	1.200413e-01	9.671940e-01	2.100219e+00	1.041758e+00	5.416546e-02	2.087240e-02	6.735161e+01	7.661636e+00	6.844803e-01	
1.875  1.88	2.227197e+00	1.214959e-01	9.641413e-01	2.096440e+00	1.041700e+00	5.217774e-02	2.047253e-03	6.716727e+01	7.498093e+00	6.811190e-01	
0.523  2.5928	2.235355e+00	1.203994e-01	9.606760e-01	2.091129e+00	1.042123e+00	5.352419e-02	7.150512e-03	6.766361e+01	7.604782e+00	6.876421e-01	
2.091  2.59489	2.251329e+00	1.190865e-01	9.629371e-01	2.087662e+00	1.042090e+00	5.351036e-02	1.538997e-02	6.805799e+01	7.551437e+00	6.931692e-01	
4.722  0.957773	2.240037e+00	1.201123e-01	9.663273e-01	2.098901e+00	1.042062e+00	5.476269e-02	3.236246e-02	6.712854e+01	7.726212e+00	6.813754e-01	
2.868  2.22261	2.242928e+00	1.209721e-01	9.663978e-01	2.108354e+00	1.042100e+00	5.542492e-02	6.403975e-02	6.600364e+01	7.814651e+00	6.660403e-01	
0.2542  5.4782	2.256968e+00	1.204797e-01	9.617966e-01	2.119346e+00	1.042123e+00	5.772657e-02	7.571544e-02	6.598703e+01	8.011887e+00	6.658171e-01	
0.1011  9.16667	2.285185e+00	1.197124e-01	9.679834e-01	2.129326e+00	1.042981e+00	5.891616e-02	4.304680e-02	6.768871e+01	8.039963e+00	6.857635e-01	
0.1101  8.82469	2.268114e+00	1.206487e-01	9.728469e-01	2.130935e+00	1.042549e+00	5.780958e-02	9.119740e-02	6.575287e+01	8.004868e+00	6.616307e-01	
0.3362  4.36073	2.250252e+00	1.207723e-01	9.704493e-01	2.118108e+00	1.042348e+00	5.580723e-02	9.055637e-02	6.550188e+01	7.845535e+00	6.592089e-01	
0.5939  4.85673	2.253817e+00	1.204638e-01	9.676781e-01	2.119534e+00	1.042040e+00	5.717744e-02	1.074148e-01	6.508574e+01	7.977493e+00	6.541993e-01	
0.7029  5.80447	2.261860e+00	1.190386e-01	9.700894e-01	2.107506e+00	1.042455e+00	5.760090e-02	7.913344e-02	6.654062e+01	7.966263e+00	6.742502e-01	
0.2989  4.82999	2.240914e+00	1.201969e-01	9.672787e-01	2.099385e+00	1.042380e+00	5.451912e-02	1.226250e-01	6.476998e+01	7.738846e+00	6.505957e-01	
0.9297  4.68597	2.233678e+00	1.202641e-01	9.675786e-01	2.092339e+00	1.041465e+00	5.281683e-02	1.268858e-01	6.427204e+01	7.580215e+00	6.448408e-01	
0.975  2.87385	2.239768e+00	1.205200e-01	9.679142e-01	2.105164e+00	1.041807e+00	5.498403e-02	1.052936e-01	6.492102e+01	7.785873e+00	6.528045e-01	
2.178  2.43073	2.228976e+00	1.209673e-01	9.654099e-01	2.099048e+00	1.041558e+00	5.381985e-02	1.062585e-01	6.456875e+01	7.697433e+00	6.481171e-01	
3.605  3.18824	2.232250e+00	1.208590e-01	9.670432e-01	2.096391e+00	1.041385e+00	5.241695e-02	1.069817e-01	6.455818e+01	7.543015e+00	6.481274e-01	
1.424  2.98053	2.244836e+00	1.203118e-01	9.623773e-01	2.090383e+00	1.041693e+00	5.184466e-02	8.183896e-02	6.562711e+01	7.438431e+00	6.623551e-01	
2.12  2.53883	2.231362e+00	1.212620e-01	9.592216e-01	2.091292e+00	1.041845e+00	5.203937e-02	6.570760e-02	6.567205e+01	7.495987e+00	6.621307e-01	
1.206  5.68805	2.263835e+00	1.179423e-01	9.653819e-01	2.084811e+00	1.041906e+00	5.300640e-02	4.750696e-02	6.763559e+01	7.467911e+00	6.892919e-01	
2.342  4.37988	2.260469e+00	1.179500e-01	9.692564e-01	2.080705e+00	1.042147e+00	5.226024e-02	1.335065e-02	6.862110e+01	7.385788e+00	7.005432e-01	
0.3241  4.50675	2.267942e+00	1.182997e-01	9.641515e-01	2.094357e+00	1.042037e+00	5.409825e-02	2.146132e-02	6.830956e+01	7.564774e+00	6.963364e-01	
1.154  2.20043	2.259863e+00	1.200151e-01	9.640391e-01	2.104371e+00	1.042099e+00	5.410534e-02	9.284317e-03	6.796131e+01	7.604782e+00	6.905257e-01	
3.537  1.38408	2.236138e+00	1.211161e-01	9.620272e-01	2.107295e+00	1.041842e+00	5.410825e-02	2.829741e-02	6.678030e+01	7.681992e+00	6.761738e-01	
1.931  3.80575	2.240095e+00	1.203509e-01	9.615024e-01	2.105339e+00	1.042483e+00	5.642255e-02	3.034291e-03	6.793176e+01	7.886948e+00	6.903905e-01	
0.8188  3.57201	2.237912e+00	1.205592e-01	9.609918e-01	2.112951e+00	1.042366e+00	5.697913e-02	2.408541e-02	6.727832e+01	7.959946e+00	6.824409e-01	
7.2  2.93592	2.226461e+00	1.220223e-01	9.627245e-01	2.117901e+00	1.042108e+00	5.565098e-02	5.654301e-02	6.570611e+01	7.889053e+00	6.615171e-01	
2.484  4.67753	2.259080e+00	1.203494e-01	9.696070e-01	2.120510e+00	1.042939e+00	5.727905e-02	2.573177e-02	6.768968e+01	7.939590e+00	6.861692e-01	
0.7656  1.06832	2.239364e+00	1.205819e-01	9.648331e-01	2.103148e+00	1.042131e+00	5.494848e-02	1.003753e-02	6.756899e+01	7.745163e+00	6.860760e-01	
1.125  2.30277	2.231924e+00	1.214296e-01	9.628998e-01	2.092238e+00	1.041907e+00	5.180149e-02	4.612681e-02	6.617262e+01	7.465103e+00	6.682678e-01	
1.293  3.36544	2.227084e+00	1.216834e-01	9.653418e-01	2.094193e+00	1.042076e+00	5.047472e-02	4.708832e-02	6.607267e+01	7.340866e+00	6.667221e-01	
0.5629  5.07117	2.257487e+00	1.205891e-01	9.689074e-01	2.101384e+00	1.042484e+00	5.136246e-02	4.160939e-02	6.700697e+01	7.351395e+00	6.781043e-01	
0.3819  6.62272	2.258318e+00	1.199681e-01	9.678168e-01	2.110626e+00	1.042785e+00	5.436701e-02	9.432259e-02	6.588824e+01	7.670059e+00	6.645811e-01	
0.3646  8.42999	2.256186e+00	1.205394e-01	9.667868e-01	2.123977e+00	1.042549e+00	5.669623e-02	1.266172e-01	6.474438e+01	7.933975e+00	6.488312e-01	
0.1757  6.95565	2.236984e+00	1.216516e-01	9.608701e-01	2.113785e+00	1.042076e+00	5.509643e-02	1.711530e-01	6.292787e+01	7.850449e+00	6.223183e-01	
0.1384  7.91119	2.216840e+00	1.220814e-01	9.584882e-01	2.105880e+00	1.041814e+00	5.386823e-02	2.212795e-01	6.132371e+01	7.797104e+00	5.973999e-01	
0.1586  7.36504	2.224787e+00	1.205254e-01	9.606188e-01	2.094886e+00	1.041533e+00	5.356687e-02	1.912671e-01	6.250669e+01	7.709366e+00	6.187480e-01	
0.1027  9.10313	2.227924e+00	1.208690e-01	9.678466e-01	2.110345e+00	1.041528e+00	5.484900e-02	1.947622e-01	6.233930e+01	7.842728e+00	6.154432e-01	
0.5282  5.32549	2.223119e+00	1.209217e-01	9.590158e-01	2.098548e+00	1.041046e+00	5.409572e-02	1.481943e-01	6.327919e+01	7.755692e+00	6.305162e-01	
3.937  3.30728	2.237732e+00	1.197489e-01	9.602883e-01	2.099222e+00	1.041733e+00	5.548591e-02	7.768790e-02	6.588129e+01	7.818161e+00	6.667241e-01	
1.871  3.03975	2.240887e+00	1.198597e-01	9.629621e-01	2.100207e+00	1.041130e+00	5.381664e-02	6.724478e-02	6.595681e+01	7.636368e+00	6.679327e-01	
2.551  2.69145	2.253076e+00	1.196035e-01	9.698408e-01	2.103412e+00	1.041415e+00	5.371424e-02	5.069465e-02	6.670339e+01	7.589340e+00	6.768243e-01	
0.8748  4.92969	2.232359e+00	1.203507e-01	9.685728e-01	2.094203e+00	1.040715e+00	5.219300e-02	8.295565e-02	6.515025e+01	7.500900e+00	6.575118e-01	
1.256  1.86163	2.234494e+00	1.195166e-01	9.668273e-01	2.092473e+00	1.041593e+00	5.287182e-02	5.784570e-02	6.642956e+01	7.545120e+00	6.742506e-01	
3.084  3.81308	2.233274e+00	1.203953e-01	9.641230e-01	2.105909e+00	1.041863e+00	5.372936e-02	8.959726e-02	6.534252e+01	7.663742e+00	6.588975e-01	
1.03  2.65432	2.218600e+00	1.206839e-01	9.624051e-01	2.094857e+00	1.041951e+00	5.236413e-02	5.369346e-02	6.611762e+01	7.544418e+00	6.691688e-01	
0.783  3.75089	2.220952e+00	1.205347e-01	9.627657e-01	2.105697e+00	1.042107e+00	5.493437e-02	8.565411e-02	6.537220e+01	7.816757e+00	6.594666e-01	
0.3323  4.40671	2.206215e+00	1.204961e-01	9.597516e-01	2.091253e+00	1.041627e+00	5.311647e-02	8.661371e-02	6.507039e+01	7.660934e+00	6.566664e-01	
1.493  5.56288	2.199269e+00	1.219667e-01	9.610517e-01	2.083513e+00	1.041795e+00	4.952447e-02	1.091807e-01	6.397604e+01	7.327530e+00	6.396209e-01	
0.8216  6.33111	2.204651e+00	1.222166e-01	9.589913e-01	2.084117e+00	1.042100e+00	4.949912e-02	1.375125e-01	6.331164e+01	7.328232e+00	6.289833e-01	
0.9246  3.08627	2.223801e+00	1.211261e-01	9.620341e-01	2.092150e+00	1.041727e+00	5.171069e-02	1.254389e-01	6.402425e+01	7.499496e+00	6.403382e-01	
1.065  2.52076	2.237006e+00	1.203934e-01	9.616897e-01	2.091196e+00	1.042024e+00	5.153803e-02	5.965925e-02	6.624290e+01	7.416672e+00	6.702237e-01	
1.448  2.91491	2.236120e+00	1.216344e-01	9.639374e-01	2.114131e+00	1.041471e+00	5.512186e-02	8.662555e-02	6.490303e+01	7.818161e+00	6.514804e-01	
1.46  2.8796	2.225698e+00	1.202332e-01	9.659528e-01	2.104690e+00	1.041524e+00	5.634287e-02	9.559020e-02	6.505738e+01	7.948013e+00	6.560068e-01	
2.015  2.74263	2.228306e+00	1.200990e-01	9.668960e-01	2.109186e+00	1.041195e+00	5.723349e-02	6.934767e-02	6.572699e+01	8.017502e+00	6.651869e-01	
0.7846  5.36455	2.222792e+00	1.191323e-01	9.664549e-01	2.094106e+00	1.040805e+00	5.572040e-02	7.689024e-02	6.567466e+01	7.863785e+00	6.664591e-01	
0.4838  2.90464	2.232784e+00	1.191867e-01	9.671529e-01	2.100949e+00	1.040892e+00	5.588749e-02	4.934030e-02	6.653106e+01	7.846939e+00	6.766465e-01	
0.3845  3.82304	2.239646e+00	1.186590e-01	9.672708e-01	2.108806e+00	1.041364e+00	5.755208e-02	3.780665e-02	6.725379e+01	7.985916e+00	6.853951e-01	
3.023  2.74261	2.251903e+00	1.185704e-01	9.716410e-01	2.107188e+00	1.042127e+00	5.689095e-02	2.924876e-02	6.788655e+01	7.888351e+00	6.917568e-01	
1.526  1.08131	2.254771e+00	1.192554e-01	9.691866e-01	2.108067e+00	1.041927e+00	5.636202e-02	3.179014e-02	6.753227e+01	7.840622e+00	6.867699e-01	
1.377  3.11384	2.257611e+00	1.197046e-01	9.693448e-01	2.121678e+00	1.042031e+00	5.800943e-02	5.061048e-02	6.691650e+01	8.014694e+00	6.785585e-01	
5.319  2.52517	2.246029e+00	1.194529e-01	9.696099e-01	2.114441e+00	1.041966e+00	5.860691e-02	1.441307e-02	6.786327e+01	8.079971e+00	6.907937e-01	
0.3354  7.14191	2.257221e+00	1.187581e-01	9.671421e-01	2.125245e+00	1.042509e+00	6.135936e-02	5.332276e-03	6.861715e+01	8.308792e+00	6.994085e-01	
0.9155  6.79096	2.255111e+00	1.192664e-01	9.639892e-01	2.115776e+00	1.042939e+00	5.838941e-02	1.113337e-02	6.842215e+01	8.035049e+00	6.962542e-01	
0.2358  5.77921	2.235117e+00	1.213722e-01	9.643472e-01	2.123526e+00	1.042403e+00	5.800099e-02	1.201492e-01	6.440274e+01	8.125595e+00	6.440978e-01	
0.4467  5.996	2.208433e+00	1.225676e-01	9.650390e-01	2.116061e+00	1.041846e+00	5.596849e-02	1.450759e-01	6.295876e+01	8.010483e+00	6.232171e-01	
0.4464  5.99884	2.201739e+00	1.231656e-01	9.620215e-01	2.110397e+00	1.041179e+00	5.423091e-02	1.571737e-01	6.219244e+01	7.858871e+00	6.114943e-01	
0.3773  3.89864	2.203170e+00	1.223734e-01	9.604770e-01	2.108348e+00	1.040903e+00	5.426462e-02	1.292550e-01	6.306978e+01	7.833603e+00	6.264441e-01	
0.438  3.30257	2.210008e+00	1.215077e-01	9.617416e-01	2.092115e+00	1.041267e+00	5.166801e-02	1.315665e-01	6.346929e+01	7.533188e+00	6.329263e-01	
3.231  2.47545	2.231828e+00	1.207785e-01	9.623449e-01	2.096719e+00	1.041644e+00	5.316872e-02	1.144799e-01	6.446860e+01	7.624435e+00	6.467717e-01	
1.008  2.7388	2.226541e+00	1.212752e-01	9.650365e-01	2.110162e+00	1.040969e+00	5.479289e-02	8.529144e-02	6.480832e+01	7.798508e+00	6.516466e-01	
3.393  1.55084	2.257749e+00	1.191129e-01	9.681062e-01	2.108378e+00	1.041883e+00	5.606500e-02	3.265128e-02	6.757101e+01	7.802017e+00	6.873150e-01	
0.5241  2.58405	2.253797e+00	1.191300e-01	9.710611e-01	2.110163e+00	1.041709e+00	5.612647e-02	5.554991e-02	6.683845e+01	7.826584e+00	6.788229e-01	
7.418  3.54564	2.243904e+00	1.195557e-01	9.725574e-01	2.101875e+00	1.041106e+00	5.398067e-02	5.110713e-02	6.652401e+01	7.634964e+00	6.753642e-01	
2  4.39544	2.250568e+00	1.193035e-01	9.690225e-01	2.099950e+00	1.040974e+00	5.319109e-02	4.438918e-02	6.681284e+01	7.533188e+00	6.790654e-01	
1.565  4.64572	2.258007e+00	1.186084e-01	9.702134e-01	2.096320e+00	1.041229e+00	5.320966e-02	4.507063e-02	6.718938e+01	7.508621e+00	6.839787e-01	
0.4743  5.75597	2.262081e+00	1.176671e-01	9.736355e-01	2.093208e+00	1.041605e+00	5.396444e-02	4.504251e-02	6.768616e+01	7.562668e+00	6.905683e-01	
3.818  4.58023	2.268434e+00	1.173003e-01	9.720017e-01	2.095361e+00	1.041998e+00	5.573077e-02	2.174366e-02	6.865389e+01	7.711472e+00	7.014653e-01	
0.6436  4.5356	2.254940e+00	1.185394e-01	9.703852e-01	2.098877e+00	1.041200e+00	5.513674e-02	6.954785e-02	6.649826e+01	7.719894e+00	6.758184e-01	
0.9044  3.17435	2.243857e+00	1.187141e-01	9.686697e-01	2.099149e+00	1.041142e+00	5.588233e-02	5.476253e-02	6.672818e+01	7.816757e+00	6.789746e-01	
0.3045  4.75577	2.261747e+00	1.184330e-01	9.720324e-01	2.099078e+00	1.041340e+00	5.527706e-02	6.254853e-02	6.683639e+01	7.714981e+00	6.796809e-01	
2.18  4.04969	2.251069e+00	1.182731e-01	9.686983e-01	2.111314e+00	1.041479e+00	5.881569e-02	2.870756e-02	6.778288e+01	8.074356e+00	6.915164e-01	
1.629  2.44333	2.237865e+00	1.203700e-01	9.598239e-01	2.104610e+00	1.041301e+00	5.551257e-02	4.172943e-02	6.650953e+01	7.813950e+00	6.742013e-01	
3.635  2.00449	2.226951e+00	1.205145e-01	9.608508e-01	2.102097e+00	1.040978e+00	5.487131e-02	5.632900e-02	6.585592e+01	7.781662e+00	6.665367e-01	
1.397  1.43445	2.222656e+00	1.210365e-01	9.605799e-01	2.101662e+00	1.041841e+00	5.469426e-02	6.381158e-02	6.572098e+01	7.786575e+00	6.634989e-01	
2.411  2.02492	2.241986e+00	1.208664e-01	9.665525e-01	2.100479e+00	1.042086e+00	5.350418e-02	7.757234e-02	6.565906e+01	7.623734e+00	6.617820e-01	
1.228  1.95103	2.242562e+00	1.209575e-01	9.673463e-01	2.113533e+00	1.041437e+00	5.528581e-02	4.541968e-02	6.629306e+01	7.791489e+00	6.703561e-01	
2.947  2.84428	2.219872e+00	1.217225e-01	9.652580e-01	2.102578e+00	1.040877e+00	5.296296e-02	3.883182e-02	6.582157e+01	7.612503e+00	6.648643e-01	
1.975  2.82369	2.250791e+00	1.206950e-01	9.668747e-01	2.117494e+00	1.041562e+00	5.678099e-02	5.940757e-03	6.753730e+01	7.903793e+00	6.855713e-01	
0.4145  3.52243	2.246138e+00	1.208646e-01	9.697352e-01	2.121208e+00	1.041479e+00	5.723879e-02	3.143768e-02	6.675146e+01	7.973282e+00	6.760068e-01	
0.5989  4.82312	2.253715e+00	1.202793e-01	9.707580e-01	2.118996e+00	1.041233e+00	5.601759e-02	5.608309e-02	6.626675e+01	7.834305e+00	6.706025e-01	
1.203  3.65661	2.273877e+00	1.187181e-01	9.739876e-01	2.111594e+00	1.041792e+00	5.617296e-02	2.209605e-02	6.811362e+01	7.766220e+00	6.935131e-01	
0.3853  3.81517	2.259408e+00	1.203886e-01	9.668830e-01	2.109570e+00	1.041381e+00	5.525272e-02	3.616949e-02	6.687436e+01	7.737442e+00	6.776235e-01	
0.6789  4.322	2.212009e+00	1.219410e-01	9.663661e-01	2.113031e+00	1.041096e+00	5.588395e-02	1.018101e-01	6.406227e+01	7.962753e+00	6.409210e-01	
0.9539  4.58325	2.192674e+00	1.213780e-01	9.633102e-01	2.095941e+00	1.040911e+00	5.422328e-02	8.007743e-02	6.459405e+01	7.816757e+00	6.502994e-01	
1.305  3.32937	2.213646e+00	1.205290e-01	9.643665e-01	2.099605e+00	1.040637e+00	5.542979e-02	3.884966e-02	6.609726e+01	7.860977e+00	6.705273e-01	
2.125  2.53072	2.213322e+00	1.206342e-01	9.620537e-01	2.102117e+00	1.041026e+00	5.588441e-02	1.579248e-02	6.680410e+01	7.900986e+00	6.788977e-01	
2.736  3.14107	2.211584e+00	1.203088e-01	9.639764e-01	2.102974e+00	1.041198e+00	5.659339e-02	2.179893e-02	6.680243e+01	7.974686e+00	6.792163e-01	
0.1215  8.43097	2.192589e+00	1.218187e-01	9.684243e-01	2.110167e+00	1.040320e+00	5.453454e-02	5.101957e-02	6.503330e+01	7.843430e+00	6.561802e-01	
0.9706  7.90309	2.188171e+00	1.230599e-01	9.641638e-01	2.120717e+00	1.040756e+00	5.606095e-02	6.038085e-02	6.446861e+01	8.037155e+00	6.465251e-01	
0.9427  5.78128	2.195808e+00	1.231994e-01	9.634821e-01	2.120450e+00	1.041406e+00	5.549989e-02	9.698224e-02	6.373416e+01	7.980301e+00	6.348981e-01	
0.2975  4.84932	2.199868e+00	1.230127e-01	9.626479e-01	2.117540e+00	1.041127e+00	5.479520e-02	6.969398e-02	6.446103e+01	7.882034e+00	6.455524e-01	
1.159  4.95579	2.189153e+00	1.232611e-01	9.592782e-01	2.105904e+00	1.040949e+00	5.259654e-02	7.124625e-02	6.418402e+01	7.680588e+00	6.420220e-01	
2.62  2.58495	2.207664e+00	1.217611e-01	9.610397e-01	2.091484e+00	1.041487e+00	5.253064e-02	6.410583e-02	6.521719e+01	7.606186e+00	6.569064e-01	
0.6847  1.51481	2.216695e+00	1.207883e-01	9.648420e-01	2.092740e+00	1.041288e+00	5.327780e-02	2.980571e-02	6.649580e+01	7.634262e+00	6.744681e-01	
2.846  4.13381	2.208767e+00	1.211117e-01	9.649213e-01	2.083504e+00	1.041393e+00	5.147924e-02	2.840268e-02	6.638533e+01	7.469315e+00	6.729323e-01	
0.2496  5.55127	2.218217e+00	1.220695e-01	9.683595e-01	2.095257e+00	1.042173e+00	5.103476e-02	6.771049e-02	6.533617e+01	7.432816e+00	6.569133e-01	
0.8796  3.28555	2.213822e+00	1.223350e-01	9.650104e-01	2.101231e+00	1.041962e+00	5.202775e-02	5.410377e-02	6.550517e+01	7.545822e+00	6.591863e-01	
0.4073  3.59257	2.224887e+00	1.217680e-01	9.618981e-01	2.106074e+00	1.042347e+00	5.507586e-02	4.437685e-02	6.618774e+01	7.825180e+00	6.679362e-01	
1.083  5.22759	2.202286e+00	1.224697e-01	9.625516e-01	2.108362e+00	1.041868e+00	5.536071e-02	1.295894e-01	6.333573e+01	7.953629e+00	6.293296e-01	
0.2623  5.35348	2.205891e+00	1.218943e-01	9.638520e-01	2.115423e+00	1.041864e+00	5.734074e-02	1.077963e-01	6.411743e+01	8.129807e+00	6.413320e-01	
1.582  3.70984	2.236561e+00	1.196041e-01	9.658990e-01	2.106946e+00	1.042525e+00	5.702885e-02	2.504870e-02	6.762962e+01	7.952927e+00	6.877815e-01	
0.8268  5.15515	2.216840e+00	1.207986e-01	9.583766e-01	2.113102e+00	1.041724e+00	5.806292e-02	7.189672e-02	6.549180e+01	8.142441e+00	6.612228e-01	
0.4117  3.5496	2.222801e+00	1.198867e-01	9.601071e-01	2.101819e+00	1.041485e+00	5.596631e-02	6.939696e-02	6.584525e+01	7.898880e+00	6.670016e-01	
1.731  3.34973	2.229386e+00	1.197674e-01	9.649634e-01	2.104843e+00	1.041357e+00	5.664333e-02	9.584324e-02	6.518528e+01	7.962051e+00	6.583456e-01	
0.339  4.32668	2.217101e+00	1.208959e-01	9.632806e-01	2.115527e+00	1.040713e+00	5.747273e-02	7.985881e-02	6.491335e+01	8.085587e+00	6.543125e-01	
0.3685  3.99373	2.202402e+00	1.214510e-01	9.590768e-01	2.110375e+00	1.041080e+00	5.617869e-02	9.159263e-02	6.440401e+01	8.003464e+00	6.469279e-01	
1.669  2.34553	2.211505e+00	1.210306e-01	9.597050e-01	2.104687e+00	1.041511e+00	5.529015e-02	6.176606e-02	6.557048e+01	7.871506e+00	6.623788e-01	
0.3913  8.14791	2.215483e+00	1.205676e-01	9.562804e-01	2.108605e+00	1.041676e+00	5.556479e-02	1.974510e-02	6.695995e+01	7.865189e+00	6.802072e-01	
0.331  8.81731	2.209196e+00	1.236088e-01	9.563272e-01	2.128102e+00	1.041571e+00	5.574224e-02	8.180629e-02	6.417157e+01	7.973984e+00	6.397260e-01	
0.07027  10.6218	2.193517e+00	1.240947e-01	9.490399e-01	2.114579e+00	1.041302e+00	5.389274e-02	9.235454e-02	6.350976e+01	7.830093e+00	6.305203e-01	
0.08882  9.68437	2.191271e+00	1.228357e-01	9.480030e-01	2.102630e+00	1.041177e+00	5.373496e-02	8.230762e-02	6.412440e+01	7.793594e+00	6.414728e-01	
0.2526  8.27629	2.189302e+00	1.225885e-01	9.497196e-01	2.090536e+00	1.041227e+00	5.104566e-02	1.401698e-01	6.270578e+01	7.533188e+00	6.210062e-01	
1.292  7.29407	2.208118e+00	1.229552e-01	9.533352e-01	2.109732e+00	1.041732e+00	5.330077e-02	1.562531e-01	6.251674e+01	7.743057e+00	6.159656e-01	
0.6126  6.35461	2.204481e+00	1.223012e-01	9.510482e-01	2.096087e+00	1.041685e+00	5.283773e-02	8.850870e-02	6.442043e+01	7.664444e+00	6.452486e-01	
0.2431  5.65635	2.202391e+00	1.219940e-01	9.532136e-01	2.099480e+00	1.041693e+00	5.400404e-02	5.120953e-02	6.550832e+01	7.771133e+00	6.604974e-01	
0.2452  5.62227	2.183756e+00	1.232802e-01	9.559033e-01	2.106113e+00	1.041081e+00	5.373794e-02	7.104480e-02	6.417837e+01	7.813950e+00	6.420594e-01	
0.2557  5.45459	2.183038e+00	1.225282e-01	9.576739e-01	2.097382e+00	1.041089e+00	5.396683e-02	9.759319e-02	6.372113e+01	7.838516e+00	6.366680e-01	
0.7171  5.72485	2.195323e+00	1.233425e-01	9.556783e-01	2.104830e+00	1.041904e+00	5.370631e-02	8.468677e-02	6.416845e+01	7.792191e+00	6.404494e-01	
2.752  4.26872	2.194110e+00	1.231341e-01	9.598148e-01	2.105357e+00	1.041028e+00	5.331630e-02	6.687423e-02	6.441239e+01	7.741653e+00	6.450819e-01	
2.485  3.52613	2.193978e+00	1.224660e-01	9.611397e-01	2.101130e+00	1.040886e+00	5.271210e-02	1.006027e-01	6.369336e+01	7.681290e+00	6.359957e-01	
1.049  2.58203	2.207202e+00	1.224688e-01	9.624668e-01	2.103437e+00	1.041328e+00	5.243725e-02	5.703626e-02	6.511295e+01	7.605484e+00	6.546859e-01	
