0.3048  9.14735	2.227976e+00	1.201725e-01	9.587438e-01	2.108060e+00	1.040079e+00	5.720548e-02	3.485881e-02	6.627173e+01	7.999954e+00	6.730378e-01	
0.1022  9.12349	2.215178e+00	1.208472e-01	9.574240e-01	2.104812e+00	1.040263e+00	5.732112e-02	1.570888e-02	6.649420e+01	8.044174e+00	6.753799e-01	
0.3375  7.11727	2.217290e+00	1.213665e-01	9.600109e-01	2.112284e+00	1.040198e+00	5.658071e-02	7.467312e-02	6.472708e+01	7.998550e+00	6.515909e-01	
0.2523  8.2806	2.228558e+00	1.212505e-01	9.565205e-01	2.101538e+00	1.040434e+00	5.387380e-02	1.065479e-01	6.409591e+01	7.706558e+00	6.422046e-01	
0.1291  8.18753	2.242660e+00	1.201068e-01	9.556822e-01	2.087056e+00	1.041344e+00	5.305700e-02	1.008888e-01	6.505004e+01	7.572495e+00	6.554237e-01	
0.8188  6.3448	2.219243e+00	1.208726e-01	9.546847e-01	2.088958e+00	1.041150e+00	5.343662e-02	1.186053e-01	6.405631e+01	7.682693e+00	6.419634e-01	
1.155  4.96767	2.233731e+00	1.203288e-01	9.620082e-01	2.103854e+00	1.040974e+00	5.641282e-02	9.606396e-02	6.490309e+01	7.936783e+00	6.539156e-01	
0.2289  5.89808	2.236962e+00	1.202211e-01	9.620835e-01	2.113498e+00	1.041335e+00	5.908343e-02	6.662259e-02	6.588283e+01	8.183853e+00	6.664905e-01	
0.2497  8.32217	2.255334e+00	1.202049e-01	9.620004e-01	2.107693e+00	1.041214e+00	5.709699e-02	7.834895e-02	6.569339e+01	7.947311e+00	6.633009e-01	
0.8164  8.59521	2.222893e+00	1.224326e-01	9.599488e-01	2.116709e+00	1.041298e+00	5.733095e-02	1.315030e-01	6.329620e+01	8.106644e+00	6.282910e-01	
0.1904  6.63381	2.236585e+00	1.204244e-01	9.587644e-01	2.107752e+00	1.041350e+00	5.765175e-02	9.391588e-02	6.507739e+01	8.057510e+00	6.556371e-01	
1.117  5.99637	2.213110e+00	1.212064e-01	9.580507e-01	2.101746e+00	1.040692e+00	5.545632e-02	1.313748e-01	6.341266e+01	7.916428e+00	6.329580e-01	
0.6444  4.53059	2.217404e+00	1.208984e-01	9.603644e-01	2.093304e+00	1.040659e+00	5.392912e-02	9.509091e-02	6.449009e+01	7.727615e+00	6.485669e-01	
0.7516  5.53685	2.247135e+00	1.191271e-01	9.622810e-01	2.096502e+00	1.041092e+00	5.535491e-02	8.612688e-02	6.573604e+01	7.775345e+00	6.658419e-01	
0.7276  4.04484	2.248385e+00	1.200541e-01	9.649902e-01	2.101892e+00	1.041349e+00	5.454220e-02	1.044834e-01	6.502469e+01	7.712875e+00	6.548706e-01	
2.502  3.49799	2.249044e+00	1.191935e-01	9.656763e-01	2.109096e+00	1.041271e+00	5.655134e-02	6.333695e-02	6.641352e+01	7.884140e+00	6.740950e-01	
0.3407  4.30753	2.254443e+00	1.199779e-01	9.627107e-01	2.097962e+00	1.041869e+00	5.379890e-02	1.003310e-01	6.538633e+01	7.621628e+00	6.590269e-01	
2.088  3.49232	2.249900e+00	1.196095e-01	9.605126e-01	2.097756e+00	1.041870e+00	5.393739e-02	5.661573e-02	6.666123e+01	7.622330e+00	6.760442e-01	
0.4212  3.45879	2.257849e+00	1.191459e-01	9.621956e-01	2.103988e+00	1.042147e+00	5.645373e-02	2.770788e-02	6.778397e+01	7.839920e+00	6.895491e-01	
0.7398  3.9782	2.265494e+00	1.181442e-01	9.647517e-01	2.087760e+00	1.042060e+00	5.383495e-02	1.424596e-02	6.854353e+01	7.538101e+00	6.992834e-01	
6.648  3.25499	2.258722e+00	1.183720e-01	9.654544e-01	2.098298e+00	1.042332e+00	5.601972e-02	9.666843e-03	6.860826e+01	7.774643e+00	6.998234e-01	
3.556  3.71437	2.249608e+00	1.190945e-01	9.650151e-01	2.099971e+00	1.042634e+00	5.607067e-02	2.890965e-02	6.785870e+01	7.820969e+00	6.904392e-01	
0.4395  3.28809	2.237305e+00	1.200174e-01	9.631237e-01	2.104248e+00	1.042459e+00	5.590857e-02	6.728004e-02	6.631006e+01	7.863083e+00	6.711815e-01	
0.2853  5.01691	2.253173e+00	1.196572e-01	9.632103e-01	2.115492e+00	1.042622e+00	5.760660e-02	4.576373e-02	6.722412e+01	7.982407e+00	6.820421e-01	
0.2678  5.2698	2.278957e+00	1.187926e-01	9.694243e-01	2.109786e+00	1.043132e+00	5.663459e-02	1.133450e-03	6.908873e+01	7.796402e+00	7.032464e-01	
1.942  4.51281	2.266610e+00	1.197135e-01	9.658427e-01	2.103168e+00	1.042984e+00	5.530557e-02	7.059941e-03	6.847982e+01	7.707260e+00	6.958460e-01	
0.2189  6.07697	2.270348e+00	1.199391e-01	9.709225e-01	2.101505e+00	1.042927e+00	5.463990e-02	3.299917e-03	6.849487e+01	7.634262e+00	6.956752e-01	
1.058  4.16871	2.247948e+00	1.208993e-01	9.656659e-01	2.088705e+00	1.041747e+00	5.075683e-02	4.253052e-02	6.654328e+01	7.312088e+00	6.730505e-01	
0.5042  5.51192	2.283594e+00	1.194620e-01	9.701807e-01	2.099399e+00	1.042273e+00	5.302250e-02	2.125731e-03	6.858579e+01	7.433517e+00	6.972927e-01	
0.3791  8.27427	2.290466e+00	1.191327e-01	9.716084e-01	2.107249e+00	1.041909e+00	5.343096e-02	1.938446e-02	6.822756e+01	7.461594e+00	6.934764e-01	
1.315  6.68929	2.285204e+00	1.179769e-01	9.709681e-01	2.103757e+00	1.041610e+00	5.451906e-02	8.794914e-04	6.892906e+01	7.556351e+00	7.034702e-01	
1.052  6.23463	2.274607e+00	1.184495e-01	9.675977e-01	2.104768e+00	1.041384e+00	5.462874e-02	1.516660e-02	6.826363e+01	7.601974e+00	6.958980e-01	
0.447  5.99369	2.273707e+00	1.180185e-01	9.662203e-01	2.109841e+00	1.041580e+00	5.727932e-02	1.401685e-02	6.850675e+01	7.860977e+00	6.990688e-01	
0.7831  0.977976	2.246579e+00	1.191677e-01	9.659676e-01	2.104667e+00	1.041672e+00	5.628412e-02	6.954014e-03	6.805614e+01	7.839218e+00	6.936654e-01	
1.262  1.84213	2.254794e+00	1.195239e-01	9.637351e-01	2.096747e+00	1.041545e+00	5.446650e-02	2.441565e-04	6.808086e+01	7.641281e+00	6.933857e-01	
1.453  2.89931	2.242363e+00	1.210714e-01	9.631483e-01	2.103592e+00	1.041174e+00	5.386057e-02	2.072374e-02	6.683073e+01	7.637772e+00	6.771689e-01	
2.544  0.66022	2.253275e+00	1.192548e-01	9.684491e-01	2.097425e+00	1.041619e+00	5.426764e-02	9.183142e-03	6.801427e+01	7.623032e+00	6.928004e-01	
10.08  1.31268	2.246870e+00	1.195558e-01	9.665750e-01	2.098254e+00	1.041864e+00	5.548889e-02	1.629721e-02	6.775121e+01	7.769028e+00	6.893954e-01	
0.5131  2.66885	2.228271e+00	1.216599e-01	9.612255e-01	2.105230e+00	1.042063e+00	5.488911e-02	3.660573e-02	6.637135e+01	7.792191e+00	6.705076e-01	
1.736  4.23247	2.251080e+00	1.205397e-01	9.644735e-01	2.103247e+00	1.042391e+00	5.575434e-02	1.391975e-02	6.767887e+01	7.802017e+00	6.866582e-01	
0.7359  5.62108	2.248269e+00	1.199865e-01	9.649402e-01	2.104708e+00	1.042743e+00	5.710753e-02	2.974407e-02	6.754545e+01	7.943100e+00	6.855765e-01	
5.595  4.67401	2.236890e+00	1.214659e-01	9.659562e-01	2.116503e+00	1.041771e+00	5.735286e-02	2.056896e-02	6.684780e+01	8.012589e+00	6.765845e-01	
0.6533  4.47552	2.245110e+00	1.205724e-01	9.669321e-01	2.113783e+00	1.042167e+00	5.801273e-02	6.170240e-03	6.772703e+01	8.039261e+00	6.877055e-01	
0.2626  5.34907	2.245558e+00	1.205392e-01	9.637351e-01	2.101463e+00	1.042473e+00	5.600233e-02	2.029779e-04	6.794852e+01	7.835007e+00	6.901925e-01	
0.886  7.65136	2.245884e+00	1.205857e-01	9.598140e-01	2.099692e+00	1.042257e+00	5.627646e-02	1.521146e-02	6.753822e+01	7.867294e+00	6.852735e-01	
0.6292  4.62604	2.234822e+00	1.208792e-01	9.646708e-01	2.093846e+00	1.041637e+00	5.419391e-02	1.894132e-02	6.703169e+01	7.686203e+00	6.798250e-01	
3.858  6.16087	2.235877e+00	1.216146e-01	9.691365e-01	2.110289e+00	1.041027e+00	5.476372e-02	4.597671e-03	6.693104e+01	7.746567e+00	6.782253e-01	
1.218  4.75493	2.238070e+00	1.207601e-01	9.688552e-01	2.105756e+00	1.041040e+00	5.567358e-02	1.934653e-02	6.689268e+01	7.826584e+00	6.786575e-01	
0.4024  3.64156	2.233487e+00	1.209733e-01	9.675013e-01	2.113765e+00	1.041215e+00	5.711112e-02	2.277440e-02	6.674501e+01	7.987320e+00	6.766103e-01	
1.638  3.57137	2.234060e+00	1.201858e-01	9.609204e-01	2.101749e+00	1.041280e+00	5.662585e-02	3.038749e-02	6.684225e+01	7.927658e+00	6.787517e-01	
1.105  2.37373	2.245486e+00	1.203438e-01	9.665578e-01	2.114749e+00	1.041633e+00	5.771598e-02	2.398058e-02	6.717972e+01	8.011185e+00	6.818250e-01	
1.598  3.67093	2.261073e+00	1.204129e-01	9.704724e-01	2.115226e+00	1.041871e+00	5.647493e-02	1.139240e-02	6.770300e+01	7.847641e+00	6.871176e-01	
15.75  0.956612	2.242502e+00	1.195059e-01	9.679274e-01	2.098166e+00	1.041956e+00	5.522262e-02	2.067681e-02	6.764487e+01	7.752884e+00	6.883145e-01	
4.034  2.20465	2.219147e+00	1.197895e-01	9.644497e-01	2.091543e+00	1.041475e+00	5.435774e-02	4.472654e-02	6.652024e+01	7.731125e+00	6.758229e-01	
12.47  1.46695	2.231591e+00	1.198159e-01	9.670130e-01	2.105117e+00	1.041709e+00	5.623974e-02	5.723480e-02	6.635550e+01	7.900986e+00	6.729540e-01	
2.874  4.56628	2.234330e+00	1.205862e-01	9.733270e-01	2.114298e+00	1.042005e+00	5.593026e-02	8.037543e-02	6.558298e+01	7.886246e+00	6.616163e-01	
0.7893  3.71923	2.216042e+00	1.212085e-01	9.704013e-01	2.097953e+00	1.041539e+00	5.255980e-02	5.546806e-02	6.573070e+01	7.578812e+00	6.639752e-01	
1.705  2.25988	2.233953e+00	1.194134e-01	9.697188e-01	2.092692e+00	1.041852e+00	5.278624e-02	2.159367e-02	6.754165e+01	7.521957e+00	6.876865e-01	
4.239  1.38996	2.231129e+00	1.210393e-01	9.677398e-01	2.105057e+00	1.041321e+00	5.355307e-02	3.573770e-02	6.638774e+01	7.637070e+00	6.720769e-01	
7.892  2.82697	2.248038e+00	1.207330e-01	9.714058e-01	2.104175e+00	1.042072e+00	5.378923e-02	2.313815e-02	6.723531e+01	7.615311e+00	6.814935e-01	
1.389  1.4574	2.240849e+00	1.203457e-01	9.663165e-01	2.093760e+00	1.042120e+00	5.333282e-02	1.892089e-02	6.743489e+01	7.576706e+00	6.846843e-01	
1.093  2.41835	2.248382e+00	1.211693e-01	9.678775e-01	2.109784e+00	1.042213e+00	5.446314e-02	3.667638e-02	6.676842e+01	7.696030e+00	6.750590e-01	
0.7356  4.00096	2.240002e+00	1.211641e-01	9.705690e-01	2.118225e+00	1.041791e+00	5.563898e-02	8.972180e-02	6.511735e+01	7.856064e+00	6.545533e-01	
1.078  4.09317	2.243581e+00	1.205038e-01	9.689754e-01	2.118343e+00	1.041141e+00	5.556384e-02	3.169408e-02	6.673461e+01	7.804123e+00	6.766922e-01	
0.9735  4.50208	2.226905e+00	1.212186e-01	9.668466e-01	2.117776e+00	1.040897e+00	5.530799e-02	7.003980e-02	6.521678e+01	7.843430e+00	6.572760e-01	
3.718  2.53108	2.241771e+00	1.193858e-01	9.698484e-01	2.107551e+00	1.041090e+00	5.528241e-02	1.157323e-02	6.762820e+01	7.752884e+00	6.890802e-01	
1.7  2.2722	2.256206e+00	1.191464e-01	9.703348e-01	2.098785e+00	1.041275e+00	5.365734e-02	1.737789e-02	6.775478e+01	7.555649e+00	6.900409e-01	
0.6338  1.82439	2.249687e+00	1.192012e-01	9.650568e-01	2.098568e+00	1.041278e+00	5.436237e-02	2.784445e-02	6.739691e+01	7.646896e+00	6.860214e-01	
0.9249  5.85725	2.232427e+00	1.202323e-01	9.546381e-01	2.096044e+00	1.041289e+00	5.409048e-02	6.032919e-03	6.744303e+01	7.664444e+00	6.861062e-01	
0.2796  7.87047	2.204344e+00	1.206267e-01	9.528561e-01	2.091391e+00	1.041380e+00	5.451446e-02	2.007081e-02	6.673315e+01	7.783768e+00	6.781236e-01	
0.4155  7.90733	2.209112e+00	1.210441e-01	9.519985e-01	2.096636e+00	1.041690e+00	5.512290e-02	3.845476e-02	6.623861e+01	7.850449e+00	6.708902e-01	
0.2646  9.71223	2.218645e+00	1.201959e-01	9.526930e-01	2.095836e+00	1.041659e+00	5.650174e-02	1.450715e-02	6.724984e+01	7.944504e+00	6.840830e-01	
0.9825  2.8432	2.215864e+00	1.208235e-01	9.590636e-01	2.101716e+00	1.041662e+00	5.567293e-02	7.054638e-02	6.549079e+01	7.901688e+00	6.612785e-01	
0.3782  3.88891	2.226190e+00	1.212016e-01	9.598780e-01	2.112154e+00	1.042169e+00	5.671072e-02	9.523430e-02	6.495900e+01	8.001358e+00	6.526846e-01	
2.786  1.44631	2.225295e+00	1.203900e-01	9.633454e-01	2.093902e+00	1.041573e+00	5.407609e-02	6.726355e-02	6.578239e+01	7.707260e+00	6.653030e-01	
5.368  2.06699	2.227095e+00	1.209446e-01	9.596653e-01	2.096488e+00	1.041817e+00	5.326077e-02	9.286435e-02	6.500020e+01	7.638474e+00	6.538923e-01	
0.2026  6.38521	2.245648e+00	1.196328e-01	9.616747e-01	2.086232e+00	1.042436e+00	5.332273e-02	9.789203e-02	6.567655e+01	7.586533e+00	6.632200e-01	
0.372  6.72844	2.225464e+00	1.213558e-01	9.541544e-01	2.093020e+00	1.042145e+00	5.325669e-02	1.244647e-01	6.412557e+01	7.661636e+00	6.409511e-01	
0.8136  7.99203	2.271837e+00	1.183350e-01	9.635002e-01	2.084875e+00	1.042826e+00	5.403826e-02	1.395136e-02	6.879755e+01	7.549332e+00	7.009828e-01	
0.3811  6.63128	2.226420e+00	1.219888e-01	9.601914e-01	2.094735e+00	1.042662e+00	5.291389e-02	9.025187e-02	6.499375e+01	7.620926e+00	6.515668e-01	
0.7692  5.44427	2.239639e+00	1.207036e-01	9.629709e-01	2.093542e+00	1.043038e+00	5.264783e-02	4.697370e-02	6.684437e+01	7.527573e+00	6.762930e-01	
0.2587  8.18064	2.245778e+00	1.200196e-01	9.672719e-01	2.080651e+00	1.043101e+00	4.996976e-02	1.789124e-02	6.794991e+01	7.215225e+00	6.901175e-01	
0.2593  8.17148	2.247927e+00	1.202393e-01	9.665553e-01	2.078744e+00	1.042968e+00	4.998755e-02	3.216454e-04	6.824209e+01	7.209610e+00	6.934413e-01	
0.4049  8.01115	2.223784e+00	1.211806e-01	9.659853e-01	2.075076e+00	1.041940e+00	4.775907e-02	7.593374e-03	6.721341e+01	7.037643e+00	6.819391e-01	
0.107  8.94149	2.220398e+00	1.210108e-01	9.665828e-01	2.074067e+00	1.041454e+00	4.711660e-02	1.578223e-02	6.687812e+01	6.975174e+00	6.786085e-01	
0.1371  7.94761	2.210468e+00	1.219125e-01	9.686096e-01	2.086565e+00	1.041592e+00	4.861882e-02	5.178695e-02	6.555890e+01	7.182938e+00	6.609793e-01	
0.2207  8.81709	2.196042e+00	1.233229e-01	9.600364e-01	2.089904e+00	1.041086e+00	4.793875e-02	6.131816e-02	6.453401e+01	7.163284e+00	6.463484e-01	
1.266  5.49375	2.211077e+00	1.226289e-01	9.589706e-01	2.094339e+00	1.041970e+00	4.999061e-02	3.231576e-02	6.597059e+01	7.332443e+00	6.649782e-01	
0.2983  4.83839	2.221858e+00	1.220439e-01	9.588285e-01	2.103496e+00	1.042519e+00	5.265391e-02	4.961022e-02	6.598163e+01	7.587936e+00	6.649072e-01	
0.3682  3.99628	2.213755e+00	1.223203e-01	9.614743e-01	2.103480e+00	1.042387e+00	5.258592e-02	7.141315e-02	6.518350e+01	7.611801e+00	6.545383e-01	
0.3862  3.80559	2.203239e+00	1.220155e-01	9.602407e-01	2.089161e+00	1.041822e+00	5.108153e-02	3.913565e-02	6.587786e+01	7.458084e+00	6.651223e-01	
1.173  5.79937	2.196725e+00	1.227606e-01	9.596544e-01	2.088886e+00	1.040928e+00	4.948264e-02	3.854060e-02	6.528705e+01	7.311386e+00	6.574838e-01	
0.5717  6.63124	2.199320e+00	1.231781e-01	9.565497e-01	2.088069e+00	1.041221e+00	4.925109e-02	3.930355e-02	6.524508e+01	7.288223e+00	6.559436e-01	
0.5811  6.56547	2.220596e+00	1.228753e-01	9.589019e-01	2.094060e+00	1.042069e+00	5.021430e-02	1.569268e-02	6.644053e+01	7.333145e+00	6.701394e-01	
1.726  5.60135	2.204819e+00	1.226049e-01	9.565555e-01	2.099713e+00	1.041727e+00	5.357457e-02	1.464606e-02	6.630553e+01	7.715683e+00	6.698452e-01	
1.487  6.73016	2.213098e+00	1.221382e-01	9.590219e-01	2.085364e+00	1.041964e+00	5.123799e-02	2.484328e-03	6.689799e+01	7.441238e+00	6.773961e-01	
0.3751  3.92239	2.223786e+00	1.209178e-01	9.609151e-01	2.081748e+00	1.041588e+00	5.162810e-02	3.677393e-02	6.642492e+01	7.452469e+00	6.728101e-01	
1.232  1.93708	2.234861e+00	1.212124e-01	9.616671e-01	2.096105e+00	1.041364e+00	5.252160e-02	3.477558e-02	6.640174e+01	7.524765e+00	6.718084e-01	
2.682  2.49091	2.220526e+00	1.222854e-01	9.613594e-01	2.097644e+00	1.041770e+00	5.181529e-02	5.972693e-02	6.536643e+01	7.509323e+00	6.572733e-01	
3.777  1.85115	2.227236e+00	1.217786e-01	9.652400e-01	2.108183e+00	1.042053e+00	5.406777e-02	6.878635e-02	6.544604e+01	7.725510e+00	6.584520e-01	
0.7845  0.970857	2.234918e+00	1.208229e-01	9.668066e-01	2.109198e+00	1.041902e+00	5.468389e-02	5.911481e-02	6.605148e+01	7.752182e+00	6.674131e-01	
0.7317  1.24947	2.231933e+00	1.209813e-01	9.677546e-01	2.106274e+00	1.041865e+00	5.485176e-02	5.238473e-02	6.614207e+01	7.775345e+00	6.685252e-01	
0.3866  3.80141	2.214990e+00	1.221972e-01	9.578392e-01	2.112972e+00	1.041195e+00	5.578346e-02	9.601953e-02	6.418905e+01	7.947311e+00	6.420967e-01	
2.066  4.88129	2.252623e+00	1.211741e-01	9.631055e-01	2.117165e+00	1.041759e+00	5.538086e-02	8.583098e-02	6.532066e+01	7.799911e+00	6.566747e-01	
0.3387  4.33027	2.239861e+00	1.211481e-01	9.621308e-01	2.111468e+00	1.041841e+00	5.587860e-02	1.263126e-01	6.417468e+01	7.896774e+00	6.415107e-01	
0.7131  4.12508	2.232221e+00	1.208972e-01	9.634675e-01	2.107175e+00	1.041741e+00	5.529108e-02	1.449294e-01	6.367716e+01	7.857468e+00	6.352154e-01	
0.5188  5.3978	2.220897e+00	1.223201e-01	9.637985e-01	2.113358e+00	1.041639e+00	5.417807e-02	1.618267e-01	6.266258e+01	7.797806e+00	6.185859e-01	
1.396  4.21079	2.207519e+00	1.224456e-01	9.598331e-01	2.107246e+00	1.041301e+00	5.377960e-02	1.580775e-01	6.248783e+01	7.787277e+00	6.167800e-01	
0.6552  4.46405	2.221672e+00	1.226213e-01	9.605546e-01	2.108102e+00	1.042146e+00	5.334886e-02	1.389543e-01	6.331120e+01	7.705856e+00	6.274281e-01	
2.43  2.88561	2.221472e+00	1.215377e-01	9.605769e-01	2.097563e+00	1.041962e+00	5.316402e-02	1.233283e-01	6.400016e+01	7.663040e+00	6.392854e-01	
0.3086  4.70239	2.219942e+00	1.212535e-01	9.614748e-01	2.097037e+00	1.042313e+00	5.371928e-02	1.376639e-01	6.382424e+01	7.726913e+00	6.368959e-01	
0.7775  3.77916	2.209692e+00	1.210946e-01	9.628287e-01	2.087943e+00	1.041566e+00	5.245962e-02	1.151940e-01	6.412342e+01	7.604782e+00	6.426720e-01	
1.332  1.62468	2.212187e+00	1.210884e-01	9.646212e-01	2.103732e+00	1.041307e+00	5.469846e-02	7.767131e-02	6.505927e+01	7.816055e+00	6.556891e-01	
0.5516  2.3798	2.206661e+00	1.222548e-01	9.617802e-01	2.102248e+00	1.041173e+00	5.350514e-02	9.016782e-02	6.424358e+01	7.728317e+00	6.432228e-01	
0.9847  2.83433	2.218360e+00	1.224478e-01	9.614533e-01	2.111750e+00	1.041268e+00	5.411538e-02	5.789772e-02	6.517647e+01	7.754990e+00	6.550799e-01	
1.633  3.58377	2.214610e+00	1.222932e-01	9.607570e-01	2.100761e+00	1.041387e+00	5.152118e-02	1.811595e-02	6.629859e+01	7.474930e+00	6.700085e-01	
0.8606  6.14567	2.209245e+00	1.224786e-01	9.634546e-01	2.091915e+00	1.041190e+00	4.899427e-02	4.623421e-02	6.537336e+01	7.231369e+00	6.581746e-01	
1.545  3.80385	2.223860e+00	1.210662e-01	9.601501e-01	2.083469e+00	1.041340e+00	4.944780e-02	3.646238e-02	6.630029e+01	7.225052e+00	6.712623e-01	
1.006  4.3718	2.210017e+00	1.214991e-01	9.615535e-01	2.079966e+00	1.041457e+00	4.986769e-02	2.014277e-02	6.650311e+01	7.299454e+00	6.737870e-01	
0.3733  6.71369	2.214670e+00	1.209899e-01	9.632876e-01	2.074416e+00	1.041944e+00	4.991590e-02	2.401741e-02	6.678097e+01	7.288925e+00	6.772535e-01	
0.203  6.37811	2.254717e+00	1.200944e-01	9.717553e-01	2.096544e+00	1.043140e+00	5.310204e-02	3.132206e-02	6.765529e+01	7.526169e+00	6.861092e-01	
0.1252  8.3102	2.247061e+00	1.208211e-01	9.724437e-01	2.099233e+00	1.043224e+00	5.222642e-02	3.885076e-02	6.715528e+01	7.467209e+00	6.794384e-01	
0.2885  4.97185	2.238965e+00	1.213266e-01	9.698663e-01	2.105592e+00	1.042550e+00	5.209478e-02	3.849776e-02	6.669253e+01	7.477036e+00	6.740455e-01	
0.859  5.00251	2.242285e+00	1.208588e-01	9.643953e-01	2.095416e+00	1.043013e+00	5.225256e-02	4.985556e-02	6.672754e+01	7.484756e+00	6.745421e-01	
1.286  4.5384	2.259697e+00	1.205544e-01	9.664972e-01	2.110245e+00	1.042960e+00	5.422011e-02	1.409463e-02	6.793776e+01	7.629349e+00	6.888110e-01	
0.4901  5.62491	2.231044e+00	1.206045e-01	9.642621e-01	2.093132e+00	1.042941e+00	5.246100e-02	2.507147e-03	6.792373e+01	7.507919e+00	6.899998e-01	
0.2516  5.51923	2.220217e+00	1.211752e-01	9.685481e-01	2.093081e+00	1.042492e+00	5.197145e-02	1.752325e-02	6.712010e+01	7.494583e+00	6.804364e-01	
1.58  3.71548	2.245980e+00	1.202302e-01	9.733121e-01	2.110805e+00	1.042351e+00	5.442203e-02	3.471979e-02	6.717241e+01	7.681992e+00	6.812302e-01	
1.391  3.07377	2.254861e+00	1.203899e-01	9.695717e-01	2.120118e+00	1.042209e+00	5.674396e-02	6.172779e-02	6.640886e+01	7.910812e+00	6.713220e-01	
1.933  1.75851	2.246512e+00	1.197319e-01	9.711609e-01	2.111806e+00	1.041428e+00	5.618566e-02	3.313324e-02	6.708714e+01	7.849045e+00	6.816281e-01	
2.07  2.63471	2.252350e+00	1.197477e-01	9.740492e-01	2.110573e+00	1.041577e+00	5.570673e-02	1.747368e-03	6.797398e+01	7.775345e+00	6.919023e-01	
2.259  3.17769	2.234191e+00	1.204909e-01	9.707881e-01	2.116506e+00	1.041247e+00	5.727367e-02	4.610241e-02	6.629746e+01	8.004868e+00	6.716019e-01	
1.044  2.59865	2.229535e+00	1.197948e-01	9.652870e-01	2.106388e+00	1.040850e+00	5.693019e-02	1.192489e-02	6.728433e+01	7.953629e+00	6.852358e-01	
4.464  4.27579	2.210110e+00	1.218339e-01	9.654660e-01	2.114182e+00	1.040949e+00	5.639274e-02	2.629334e-02	6.605694e+01	7.984512e+00	6.681421e-01	
1.222  6.36372	2.198497e+00	1.224698e-01	9.650835e-01	2.105922e+00	1.041628e+00	5.447216e-02	8.472114e-03	6.641409e+01	7.818161e+00	6.718236e-01	
2.262  5.52415	2.200249e+00	1.223871e-01	9.628985e-01	2.102550e+00	1.041806e+00	5.398756e-02	8.498217e-03	6.651687e+01	7.762711e+00	6.729823e-01	
0.3394  4.32255	2.207346e+00	1.218709e-01	9.586256e-01	2.093572e+00	1.041747e+00	5.310057e-02	5.004046e-04	6.689379e+01	7.644089e+00	6.782112e-01	
0.2197  6.06232	2.205958e+00	1.229539e-01	9.590302e-01	2.105843e+00	1.041728e+00	5.468528e-02	4.290432e-02	6.545071e+01	7.845535e+00	6.581997e-01	
1.827  4.02696	2.206091e+00	1.220702e-01	9.593635e-01	2.091806e+00	1.041367e+00	5.284248e-02	4.774273e-02	6.550155e+01	7.640579e+00	6.604234e-01	
0.3087  4.70099	2.229847e+00	1.214709e-01	9.620028e-01	2.098816e+00	1.042713e+00	5.381738e-02	4.726896e-02	6.637646e+01	7.681290e+00	6.701720e-01	
1.311  4.46221	2.240691e+00	1.211985e-01	9.636088e-01	2.098996e+00	1.042559e+00	5.404961e-02	6.276804e-02	6.609321e+01	7.682693e+00	6.665717e-01	
0.2715  5.21448	2.246365e+00	1.219093e-01	9.647276e-01	2.117219e+00	1.042753e+00	5.514981e-02	4.543089e-02	6.643813e+01	7.787277e+00	6.695508e-01	
3.118  2.61824	2.243933e+00	1.208954e-01	9.638305e-01	2.097393e+00	1.042513e+00	5.293589e-02	5.438296e-02	6.643941e+01	7.552841e+00	6.712625e-01	
4.517  1.75216	2.244142e+00	1.207692e-01	9.662714e-01	2.099509e+00	1.042263e+00	5.349555e-02	4.994296e-02	6.652297e+01	7.605484e+00	6.726914e-01	
0.475  2.97787	2.224787e+00	1.214154e-01	9.644753e-01	2.102871e+00	1.042505e+00	5.397501e-02	5.861721e-02	6.597189e+01	7.712173e+00	6.655183e-01	
0.5543  2.36	2.217813e+00	1.208859e-01	9.666226e-01	2.093340e+00	1.041583e+00	5.328772e-02	6.432472e-02	6.562980e+01	7.649002e+00	6.629867e-01	
0.5754  2.21051	2.241051e+00	1.193842e-01	9.716250e-01	2.093177e+00	1.041835e+00	5.364390e-02	3.761748e-02	6.717298e+01	7.600571e+00	6.830129e-01	
1.691  2.29388	2.249099e+00	1.191837e-01	9.728423e-01	2.111738e+00	1.042017e+00	5.734865e-02	2.078791e-02	6.783600e+01	7.946609e+00	6.906174e-01	
0.5404  5.23473	2.270615e+00	1.179532e-01	9.716223e-01	2.115578e+00	1.042494e+00	5.923828e-02	2.286497e-02	6.857401e+01	8.065231e+00	6.992579e-01	
0.7691  5.44437	2.254621e+00	1.183279e-01	9.713356e-01	2.112779e+00	1.042492e+00	5.887078e-02	3.720619e-02	6.789936e+01	8.078568e+00	6.917844e-01	
0.8706  3.32691	2.229134e+00	1.206015e-01	9.683738e-01	2.109137e+00	1.042353e+00	5.621550e-02	6.913382e-02	6.595131e+01	7.923447e+00	6.663022e-01	
0.8941  3.2204	2.244492e+00	1.193518e-01	9.710156e-01	2.102369e+00	1.042324e+00	5.549333e-02	6.567247e-02	6.660342e+01	7.792892e+00	6.755268e-01	
0.3125  4.65237	2.231576e+00	1.211564e-01	9.724287e-01	2.108296e+00	1.042069e+00	5.385364e-02	8.380649e-02	6.529498e+01	7.689713e+00	6.570927e-01	
0.3294  4.44252	2.234255e+00	1.212372e-01	9.698556e-01	2.124089e+00	1.041432e+00	5.670713e-02	7.671431e-02	6.527224e+01	7.973282e+00	6.571374e-01	
