1.46  6.80292	2.207831e+00	1.204760e-01	9.614848e-01	2.114426e+00	1.040526e+00	5.781800e-02	4.138708e-03	6.692357e+01	8.101028e+00	6.813546e-01	
0.2506  5.53593	2.207175e+00	1.210387e-01	9.600598e-01	2.114594e+00	1.040601e+00	5.692697e-02	4.900621e-02	6.557586e+01	8.042068e+00	6.634717e-01	
0.5229  5.36605	2.206728e+00	1.202386e-01	9.595793e-01	2.102944e+00	1.040782e+00	5.560411e-02	2.806788e-02	6.647784e+01	7.886246e+00	6.758881e-01	
0.3735  3.93892	2.207626e+00	1.201084e-01	9.604196e-01	2.087608e+00	1.040686e+00	5.299368e-02	2.679615e-02	6.653367e+01	7.612503e+00	6.767981e-01	
0.9457  2.99585	2.210972e+00	1.203331e-01	9.606154e-01	2.099791e+00	1.040965e+00	5.498750e-02	3.084153e-02	6.646807e+01	7.816055e+00	6.752807e-01	
1.288  3.38068	2.197120e+00	1.214376e-01	9.580028e-01	2.096049e+00	1.041061e+00	5.338565e-02	5.559242e-02	6.532314e+01	7.710068e+00	6.596664e-01	
0.6904  4.25433	2.219540e+00	1.201223e-01	9.589543e-01	2.098729e+00	1.041333e+00	5.396369e-02	2.761329e-02	6.682775e+01	7.687607e+00	6.792795e-01	
0.4389  6.06649	2.218572e+00	1.193357e-01	9.579447e-01	2.084057e+00	1.041574e+00	5.419676e-02	1.403934e-02	6.753808e+01	7.696030e+00	6.886943e-01	
0.5917  2.09869	2.228815e+00	1.203000e-01	9.599843e-01	2.086290e+00	1.041638e+00	5.235533e-02	5.120815e-02	6.630522e+01	7.513535e+00	6.718613e-01	
0.1273  8.24601	2.213139e+00	1.201506e-01	9.559320e-01	2.076618e+00	1.040312e+00	5.160695e-02	5.989168e-02	6.554103e+01	7.468613e+00	6.642263e-01	
0.2056  9.09996	2.240189e+00	1.195641e-01	9.574118e-01	2.084728e+00	1.040355e+00	5.214089e-02	3.461096e-02	6.669153e+01	7.446152e+00	6.782522e-01	
0.2143  6.16157	2.241705e+00	1.183875e-01	9.624446e-01	2.078305e+00	1.040822e+00	5.279789e-02	2.706627e-02	6.748336e+01	7.490372e+00	6.888424e-01	
0.4715  5.78032	2.243788e+00	1.196686e-01	9.618991e-01	2.089054e+00	1.040719e+00	5.371476e-02	4.873503e-02	6.642052e+01	7.608292e+00	6.742718e-01	
0.3049  4.75124	2.227479e+00	1.195054e-01	9.598663e-01	2.093605e+00	1.040732e+00	5.565539e-02	7.993734e-03	6.742573e+01	7.823074e+00	6.875144e-01	
1.2  3.66601	2.218923e+00	1.201778e-01	9.643582e-01	2.097925e+00	1.040867e+00	5.602465e-02	2.685880e-02	6.666819e+01	7.899582e+00	6.776864e-01	
2.421  3.62965	2.228393e+00	1.196469e-01	9.660351e-01	2.106596e+00	1.040908e+00	5.780693e-02	2.766151e-03	6.755469e+01	8.037857e+00	6.887422e-01	
0.4246  3.42601	2.228292e+00	1.194814e-01	9.642236e-01	2.100299e+00	1.041122e+00	5.714797e-02	6.407303e-04	6.771509e+01	7.969070e+00	6.907167e-01	
1.104  2.37595	2.232036e+00	1.200856e-01	9.692056e-01	2.110348e+00	1.041199e+00	5.717063e-02	2.950373e-02	6.685604e+01	7.985214e+00	6.792173e-01	
1.904  3.86116	2.246771e+00	1.186053e-01	9.721450e-01	2.105283e+00	1.041028e+00	5.736444e-02	1.680860e-02	6.779601e+01	7.940292e+00	6.918401e-01	
0.1926  9.36165	2.238962e+00	1.188032e-01	9.752828e-01	2.083544e+00	1.041152e+00	5.307844e-02	6.256834e-02	6.644080e+01	7.546524e+00	6.755311e-01	
0.3655  9.57075	2.248026e+00	1.185031e-01	9.743836e-01	2.080339e+00	1.042101e+00	5.323983e-02	5.186248e-02	6.723951e+01	7.535995e+00	6.844196e-01	
0.1699  9.86273	2.268020e+00	1.175763e-01	9.747690e-01	2.079237e+00	1.042339e+00	5.389629e-02	7.483361e-03	6.903631e+01	7.528275e+00	7.051558e-01	
0.9472  8.53493	2.277214e+00	1.181688e-01	9.766039e-01	2.096071e+00	1.043201e+00	5.528669e-02	8.955028e-05	6.933046e+01	7.656021e+00	7.066954e-01	
2.769  2.36411	2.255983e+00	1.191156e-01	9.705196e-01	2.095513e+00	1.042054e+00	5.478393e-02	3.209696e-02	6.762671e+01	7.677078e+00	6.879016e-01	
0.4899  2.85424	2.264747e+00	1.192924e-01	9.721288e-01	2.099307e+00	1.042159e+00	5.484473e-02	4.983547e-03	6.838264e+01	7.656021e+00	6.960636e-01	
3.674  1.96153	2.249195e+00	1.199470e-01	9.719074e-01	2.109117e+00	1.041800e+00	5.620364e-02	9.082342e-03	6.779413e+01	7.838516e+00	6.893919e-01	
0.6904  1.48199	2.233388e+00	1.195303e-01	9.665273e-01	2.096947e+00	1.041065e+00	5.511315e-02	2.581567e-02	6.711867e+01	7.763412e+00	6.831892e-01	
0.7823  0.981993	2.229699e+00	1.198816e-01	9.627274e-01	2.091318e+00	1.041312e+00	5.349167e-02	6.790456e-03	6.753370e+01	7.604080e+00	6.877238e-01	
0.5665  2.27332	2.248253e+00	1.189341e-01	9.687855e-01	2.086410e+00	1.041527e+00	5.342255e-02	7.619954e-03	6.809074e+01	7.542313e+00	6.943984e-01	
0.9475  2.98849	2.243203e+00	1.201476e-01	9.687867e-01	2.086656e+00	1.041566e+00	5.117162e-02	4.087462e-02	6.674630e+01	7.352798e+00	6.769498e-01	
0.3303  4.43109	2.234925e+00	1.207140e-01	9.640850e-01	2.093700e+00	1.040700e+00	5.148694e-02	6.208903e-02	6.560980e+01	7.418777e+00	6.629504e-01	
4.143  3.52421	2.222080e+00	1.203378e-01	9.595808e-01	2.080456e+00	1.040958e+00	5.093431e-02	4.539232e-02	6.616615e+01	7.377365e+00	6.709757e-01	
0.358  6.88097	2.246501e+00	1.187042e-01	9.632899e-01	2.070060e+00	1.041790e+00	4.991897e-02	4.533668e-02	6.723276e+01	7.196274e+00	6.844102e-01	
1.017  4.32861	2.256259e+00	1.193564e-01	9.654929e-01	2.088056e+00	1.042650e+00	5.262166e-02	5.694588e-02	6.705689e+01	7.471420e+00	6.802538e-01	
0.7251  4.05828	2.249489e+00	1.191011e-01	9.647050e-01	2.091927e+00	1.042686e+00	5.410382e-02	3.917685e-02	6.758971e+01	7.626541e+00	6.872346e-01	
1.609  3.6428	2.244157e+00	1.196838e-01	9.625381e-01	2.087300e+00	1.042589e+00	5.262382e-02	6.419483e-03	6.817031e+01	7.482651e+00	6.936692e-01	
8.346  2.34511	2.236223e+00	1.213846e-01	9.682829e-01	2.105769e+00	1.042081e+00	5.329146e-02	1.278745e-02	6.717430e+01	7.596359e+00	6.804709e-01	
0.5646  2.28677	2.215649e+00	1.213081e-01	9.590934e-01	2.099104e+00	1.041700e+00	5.340245e-02	1.433197e-02	6.685087e+01	7.652512e+00	6.778918e-01	
5.267  2.14304	2.231044e+00	1.204810e-01	9.693514e-01	2.108575e+00	1.041718e+00	5.421408e-02	1.923671e-02	6.715664e+01	7.690414e+00	6.819609e-01	
0.9837  2.83832	2.218381e+00	1.212021e-01	9.676304e-01	2.108111e+00	1.041024e+00	5.412519e-02	1.246882e-02	6.673408e+01	7.717087e+00	6.770747e-01	
2.561  1.78325	2.214716e+00	1.206607e-01	9.661540e-01	2.104144e+00	1.041284e+00	5.557031e-02	3.543031e-02	6.636871e+01	7.875015e+00	6.731435e-01	
14.19  2.5724	2.219036e+00	1.195027e-01	9.665645e-01	2.097442e+00	1.041300e+00	5.493156e-02	7.339302e-03	6.755682e+01	7.769028e+00	6.889627e-01	
2.215  3.98677	2.220743e+00	1.194193e-01	9.652632e-01	2.104607e+00	1.041558e+00	5.618188e-02	2.233255e-02	6.730371e+01	7.898178e+00	6.857006e-01	
0.3681  6.77051	2.206307e+00	1.208487e-01	9.605251e-01	2.120234e+00	1.041019e+00	5.831911e-02	5.502146e-02	6.560739e+01	8.185257e+00	6.638063e-01	
0.7082  5.77464	2.196268e+00	1.208223e-01	9.598396e-01	2.100625e+00	1.040805e+00	5.582890e-02	1.098661e-01	6.398583e+01	7.978897e+00	6.425459e-01	
1.27  5.48235	2.199772e+00	1.202425e-01	9.614841e-01	2.094867e+00	1.041233e+00	5.486298e-02	9.002760e-02	6.487758e+01	7.853256e+00	6.551170e-01	
0.1525  7.52108	2.227391e+00	1.193202e-01	9.617069e-01	2.113313e+00	1.041869e+00	5.805802e-02	4.501790e-02	6.688055e+01	8.079971e+00	6.801505e-01	
0.7237  7.73112	2.253213e+00	1.183633e-01	9.709946e-01	2.112231e+00	1.041689e+00	5.626657e-02	5.899221e-02	6.699935e+01	7.831497e+00	6.818377e-01	
0.975  7.26832	2.272123e+00	1.176808e-01	9.694225e-01	2.104242e+00	1.041791e+00	5.515293e-02	2.245338e-02	6.846035e+01	7.651810e+00	6.988359e-01	
1.853  3.9702	2.267009e+00	1.186588e-01	9.684926e-01	2.104455e+00	1.042243e+00	5.464262e-02	3.513272e-02	6.786718e+01	7.633560e+00	6.906496e-01	
1.426  4.12517	2.233763e+00	1.197918e-01	9.626341e-01	2.099577e+00	1.041640e+00	5.410824e-02	1.060942e-01	6.503521e+01	7.698135e+00	6.558254e-01	
0.3315  4.41703	2.224558e+00	1.208076e-01	9.616787e-01	2.102875e+00	1.041681e+00	5.430918e-02	1.514927e-01	6.345168e+01	7.775345e+00	6.325060e-01	
1.53  4.73648	2.239480e+00	1.191335e-01	9.621382e-01	2.099968e+00	1.041641e+00	5.597432e-02	9.166226e-02	6.569682e+01	7.859573e+00	6.651922e-01	
0.3795  6.64793	2.236866e+00	1.188076e-01	9.634735e-01	2.092611e+00	1.041546e+00	5.433022e-02	1.125977e-01	6.519005e+01	7.700943e+00	6.592083e-01	
0.678  5.94905	2.227532e+00	1.199576e-01	9.674088e-01	2.097284e+00	1.040597e+00	5.315889e-02	1.034350e-01	6.465231e+01	7.613907e+00	6.516937e-01	
0.5659  6.67173	2.250271e+00	1.197615e-01	9.649651e-01	2.102306e+00	1.040661e+00	5.359247e-02	6.841797e-02	6.588704e+01	7.590744e+00	6.671520e-01	
0.2291  5.89417	2.250617e+00	1.195899e-01	9.669519e-01	2.105148e+00	1.040498e+00	5.448166e-02	1.549756e-02	6.733601e+01	7.656021e+00	6.854521e-01	
0.2129  6.18683	2.257921e+00	1.197659e-01	9.692926e-01	2.117208e+00	1.040945e+00	5.597774e-02	4.545578e-02	6.667787e+01	7.806931e+00	6.764822e-01	
0.4421  6.03749	2.237733e+00	1.203993e-01	9.674381e-01	2.111199e+00	1.040378e+00	5.538922e-02	5.396099e-02	6.585753e+01	7.805527e+00	6.667457e-01	
1.341  5.26489	2.246155e+00	1.198084e-01	9.686561e-01	2.113417e+00	1.040597e+00	5.726105e-02	2.135591e-02	6.709789e+01	7.952225e+00	6.824104e-01	
1.821  3.148	2.229443e+00	1.196535e-01	9.694177e-01	2.116182e+00	1.041366e+00	5.814850e-02	2.074140e-02	6.727684e+01	8.078568e+00	6.848530e-01	
0.4117  3.54972	2.223460e+00	1.210233e-01	9.702310e-01	2.113147e+00	1.042100e+00	5.576788e-02	6.268489e-02	6.584883e+01	7.893967e+00	6.648997e-01	
0.9307  3.05968	2.221728e+00	1.215967e-01	9.659225e-01	2.118512e+00	1.041286e+00	5.547981e-02	5.765826e-02	6.550610e+01	7.874313e+00	6.604656e-01	
1.182  2.1052	2.225356e+00	1.212952e-01	9.627662e-01	2.112090e+00	1.041744e+00	5.463252e-02	5.490379e-02	6.586718e+01	7.773941e+00	6.649937e-01	
9.132  1.70925	2.240742e+00	1.201650e-01	9.636548e-01	2.107696e+00	1.042226e+00	5.550529e-02	4.511688e-03	6.788795e+01	7.790085e+00	6.902781e-01	
1.146  2.22839	2.208545e+00	1.213654e-01	9.624449e-01	2.102923e+00	1.041777e+00	5.458689e-02	4.217598e-02	6.605051e+01	7.803421e+00	6.680148e-01	
1.845  3.98775	2.195545e+00	1.217590e-01	9.601971e-01	2.094235e+00	1.041628e+00	5.342002e-02	5.798777e-02	6.532227e+01	7.724808e+00	6.587602e-01	
0.7109  5.75919	2.211353e+00	1.210888e-01	9.659831e-01	2.087131e+00	1.041802e+00	5.284687e-02	1.336361e-02	6.694760e+01	7.600571e+00	6.794767e-01	
0.7402  6.7486	2.214197e+00	1.208705e-01	9.639172e-01	2.085626e+00	1.041721e+00	5.358306e-02	9.228796e-03	6.712480e+01	7.665146e+00	6.818833e-01	
0.8137  5.21927	2.243426e+00	1.197733e-01	9.740517e-01	2.093607e+00	1.041913e+00	5.401424e-02	1.093248e-02	6.779675e+01	7.628647e+00	6.897898e-01	
1.253  3.49157	2.250637e+00	1.200052e-01	9.744511e-01	2.104009e+00	1.042355e+00	5.384973e-02	2.212153e-02	6.763622e+01	7.604782e+00	6.868638e-01	
0.2484  5.57013	2.221684e+00	1.224441e-01	9.658118e-01	2.096519e+00	1.042184e+00	5.080578e-02	1.080327e-01	6.417632e+01	7.422287e+00	6.402532e-01	
0.2952  7.65293	2.203612e+00	1.239601e-01	9.582863e-01	2.094949e+00	1.041800e+00	4.997524e-02	1.409437e-01	6.256303e+01	7.408249e+00	6.153412e-01	
0.55  6.78592	2.208311e+00	1.227004e-01	9.620721e-01	2.093477e+00	1.042478e+00	5.151342e-02	1.061357e-01	6.411901e+01	7.531082e+00	6.394603e-01	
0.2534  5.49088	2.226969e+00	1.223108e-01	9.635756e-01	2.100525e+00	1.042352e+00	5.299802e-02	1.090003e-01	6.429676e+01	7.640579e+00	6.417188e-01	
2.144  3.38675	2.233428e+00	1.219007e-01	9.640367e-01	2.106225e+00	1.042419e+00	5.382724e-02	8.382643e-02	6.517705e+01	7.695328e+00	6.540534e-01	
4.054  1.56825	2.244040e+00	1.208868e-01	9.634001e-01	2.098587e+00	1.041673e+00	5.268493e-02	1.619336e-02	6.719519e+01	7.510025e+00	6.813561e-01	
5.56  1.45559	2.232822e+00	1.208661e-01	9.599504e-01	2.101921e+00	1.041819e+00	5.417120e-02	2.352391e-02	6.695795e+01	7.690414e+00	6.788641e-01	
0.9054  3.17016	2.210686e+00	1.224199e-01	9.617952e-01	2.099457e+00	1.041764e+00	5.256421e-02	3.129176e-02	6.599767e+01	7.600571e+00	6.658176e-01	
4.004  5.54089	2.213606e+00	1.226336e-01	9.598645e-01	2.095011e+00	1.042072e+00	5.090535e-02	5.134157e-05	6.679440e+01	7.412460e+00	6.754189e-01	
0.2226  6.00893	2.227796e+00	1.228817e-01	9.643878e-01	2.108507e+00	1.042570e+00	5.250135e-02	6.326218e-02	6.540042e+01	7.577408e+00	6.557993e-01	
0.8392  3.474	2.208473e+00	1.224880e-01	9.608898e-01	2.093928e+00	1.041940e+00	5.120418e-02	6.535893e-02	6.509547e+01	7.477737e+00	6.537925e-01	
4.931  2.40657	2.222597e+00	1.211695e-01	9.640884e-01	2.105539e+00	1.042231e+00	5.397026e-02	2.711089e-02	6.680224e+01	7.699539e+00	6.766557e-01	
1.24  3.53397	2.218978e+00	1.219164e-01	9.668574e-01	2.109799e+00	1.042236e+00	5.375942e-02	7.055482e-02	6.533851e+01	7.715683e+00	6.570640e-01	
0.7644  3.84741	2.225557e+00	1.215010e-01	9.689072e-01	2.114895e+00	1.042319e+00	5.512395e-02	6.954331e-02	6.559188e+01	7.834305e+00	6.605967e-01	
0.7252  1.28533	2.224535e+00	1.216945e-01	9.639482e-01	2.109823e+00	1.041624e+00	5.456452e-02	7.043247e-02	6.526428e+01	7.781662e+00	6.566832e-01	
1.286  1.76783	2.238292e+00	1.206396e-01	9.643117e-01	2.102996e+00	1.042475e+00	5.452497e-02	2.781561e-02	6.718977e+01	7.713577e+00	6.811508e-01	
0.9294  4.68719	2.207091e+00	1.221983e-01	9.598440e-01	2.106068e+00	1.042135e+00	5.479429e-02	2.881571e-02	6.623090e+01	7.836411e+00	6.689361e-01	
2.834  3.61689	2.216843e+00	1.216299e-01	9.597541e-01	2.101902e+00	1.042214e+00	5.392174e-02	9.127161e-03	6.704923e+01	7.707260e+00	6.794248e-01	
1.69  2.29551	2.217039e+00	1.208386e-01	9.609496e-01	2.095231e+00	1.042006e+00	5.355425e-02	2.365794e-02	6.688524e+01	7.662338e+00	6.785702e-01	
0.5693  2.25305	2.212672e+00	1.210004e-01	9.640896e-01	2.100438e+00	1.041727e+00	5.491057e-02	2.308216e-02	6.671219e+01	7.813248e+00	6.766767e-01	
0.3507  4.19088	2.203787e+00	1.210249e-01	9.619578e-01	2.091152e+00	1.041976e+00	5.302817e-02	4.108335e-02	6.622110e+01	7.647598e+00	6.706884e-01	
1.238  3.54135	2.215747e+00	1.212543e-01	9.634146e-01	2.097638e+00	1.042398e+00	5.346984e-02	6.860529e-02	6.563939e+01	7.681992e+00	6.619583e-01	
3.12  0.993816	2.242389e+00	1.203161e-01	9.658337e-01	2.105938e+00	1.042167e+00	5.434610e-02	2.642316e-02	6.727421e+01	7.679886e+00	6.826741e-01	
2.752  3.11815	2.224148e+00	1.219411e-01	9.611224e-01	2.103201e+00	1.042106e+00	5.202984e-02	7.427797e-02	6.523343e+01	7.525467e+00	6.554971e-01	
0.2987  4.83353	2.247041e+00	1.199614e-01	9.613042e-01	2.086061e+00	1.041969e+00	5.026939e-02	4.405666e-02	6.689219e+01	7.250320e+00	6.784587e-01	
1.215  7.00373	2.252445e+00	1.196779e-01	9.642647e-01	2.091673e+00	1.042922e+00	5.167508e-02	7.297630e-02	6.656035e+01	7.393509e+00	6.736604e-01	
0.0614  11.1614	2.261434e+00	1.203513e-01	9.704716e-01	2.101792e+00	1.043544e+00	5.154876e-02	6.427602e-02	6.685559e+01	7.369644e+00	6.754555e-01	
0.06938  10.6728	2.266032e+00	1.209646e-01	9.715498e-01	2.119627e+00	1.043096e+00	5.454878e-02	1.128887e-01	6.523229e+01	7.695328e+00	6.538730e-01	
1.199  4.81961	2.251138e+00	1.207861e-01	9.662716e-01	2.113754e+00	1.042133e+00	5.496974e-02	1.182600e-01	6.469974e+01	7.769028e+00	6.485205e-01	
1.163  3.78909	2.246955e+00	1.207115e-01	9.683159e-01	2.114066e+00	1.042574e+00	5.542855e-02	8.852894e-02	6.562186e+01	7.812546e+00	6.608233e-01	
2.003  3.65892	2.240307e+00	1.199962e-01	9.703532e-01	2.103103e+00	1.042475e+00	5.395428e-02	7.144601e-02	6.623545e+01	7.658127e+00	6.701142e-01	
0.1483  7.63525	2.264991e+00	1.178989e-01	9.692084e-01	2.104150e+00	1.042718e+00	5.651903e-02	6.334145e-02	6.749025e+01	7.826584e+00	6.869027e-01	
0.2967  4.86003	2.243347e+00	1.198078e-01	9.686721e-01	2.114334e+00	1.041942e+00	5.619885e-02	1.057920e-01	6.522252e+01	7.891159e+00	6.575593e-01	
0.9506  5.7478	2.228847e+00	1.190375e-01	9.699904e-01	2.101119e+00	1.041606e+00	5.693523e-02	8.697021e-02	6.575051e+01	7.977493e+00	6.665564e-01	
0.4519  5.94999	2.226998e+00	1.190850e-01	9.680820e-01	2.098533e+00	1.041599e+00	5.692930e-02	8.764186e-02	6.569731e+01	7.982407e+00	6.658990e-01	
0.4054  6.38376	2.232201e+00	1.184547e-01	9.706957e-01	2.085367e+00	1.041593e+00	5.382923e-02	7.302305e-02	6.635932e+01	7.638474e+00	6.749140e-01	
0.07056  10.6052	2.201594e+00	1.193150e-01	9.673989e-01	2.084277e+00	1.040782e+00	5.421535e-02	1.098303e-01	6.452928e+01	7.774643e+00	6.520359e-01	
0.09159  9.56189	2.223663e+00	1.188093e-01	9.717647e-01	2.089550e+00	1.040898e+00	5.450024e-02	1.103221e-01	6.491996e+01	7.745865e+00	6.568500e-01	
1.411  6.40743	2.219377e+00	1.194216e-01	9.713711e-01	2.096503e+00	1.041046e+00	5.519681e-02	8.909568e-02	6.529308e+01	7.828690e+00	6.610285e-01	
0.2202  6.05377	2.209667e+00	1.197300e-01	9.680050e-01	2.108072e+00	1.041192e+00	5.764228e-02	6.624153e-02	6.577185e+01	8.095413e+00	6.671586e-01	
1.105  5.14729	2.227171e+00	1.196530e-01	9.691143e-01	2.119502e+00	1.041070e+00	5.869794e-02	5.973948e-02	6.609173e+01	8.155777e+00	6.706276e-01	
1.638  5.80991	2.207742e+00	1.199677e-01	9.655521e-01	2.102403e+00	1.040907e+00	5.721574e-02	7.296999e-02	6.539544e+01	8.063126e+00	6.622985e-01	
0.4265  6.18117	2.204856e+00	1.208885e-01	9.640513e-01	2.107927e+00	1.040587e+00	5.697251e-02	1.118095e-01	6.391764e+01	8.077164e+00	6.412571e-01	
0.2507  8.30687	2.214290e+00	1.198133e-01	9.630060e-01	2.102751e+00	1.040412e+00	5.783115e-02	8.892089e-02	6.491148e+01	8.113663e+00	6.562360e-01	
0.5121  7.0716	2.209811e+00	1.202172e-01	9.623237e-01	2.098869e+00	1.040379e+00	5.649512e-02	9.056820e-02	6.468044e+01	7.995743e+00	6.527904e-01	
0.08495  9.86283	2.224702e+00	1.197622e-01	9.559025e-01	2.105621e+00	1.040905e+00	5.864705e-02	7.528787e-02	6.555240e+01	8.164902e+00	6.638236e-01	
0.5811  9.33831	2.255960e+00	1.184702e-01	9.623613e-01	2.111858e+00	1.041220e+00	5.873623e-02	8.074506e-02	6.622972e+01	8.081375e+00	6.724967e-01	
0.08346  12.706	2.261402e+00	1.180296e-01	9.588913e-01	2.108196e+00	1.041032e+00	5.875035e-02	3.590995e-02	6.761371e+01	8.042770e+00	6.897701e-01	
0.1216  8.42872	2.262218e+00	1.186317e-01	9.630201e-01	2.122515e+00	1.041399e+00	6.008294e-02	6.571988e-03	6.830605e+01	8.169113e+00	6.967429e-01	
0.05785  11.3994	2.251694e+00	1.180880e-01	9.616712e-01	2.115225e+00	1.040755e+00	6.006652e-02	1.640118e-02	6.794478e+01	8.185959e+00	6.942305e-01	
0.9306  8.60559	2.257413e+00	1.181820e-01	9.640169e-01	2.114616e+00	1.040885e+00	5.935875e-02	1.957375e-02	6.792156e+01	8.106644e+00	6.934721e-01	
0.5874  4.90104	2.236437e+00	1.195151e-01	9.602453e-01	2.101219e+00	1.040681e+00	5.550710e-02	3.250273e-02	6.684136e+01	7.797806e+00	6.800387e-01	
2.115  5.79296	2.262455e+00	1.183138e-01	9.658477e-01	2.112397e+00	1.041160e+00	5.811856e-02	1.675762e-02	6.808632e+01	7.974686e+00	6.947565e-01	
3.397  2.89187	2.254973e+00	1.191102e-01	9.686793e-01	2.102978e+00	1.041278e+00	5.577643e-02	5.544439e-02	6.671537e+01	7.787979e+00	6.776622e-01	
0.5298  2.54077	2.258103e+00	1.200523e-01	9.699657e-01	2.110375e+00	1.041778e+00	5.588938e-02	4.982537e-02	6.673761e+01	7.806229e+00	6.760980e-01	
0.9969  2.78512	2.257130e+00	1.190978e-01	9.667612e-01	2.099334e+00	1.041479e+00	5.612946e-02	7.344367e-03	6.810193e+01	7.798508e+00	6.939735e-01	
0.3977  3.68853	2.237755e+00	1.209738e-01	9.627677e-01	2.107005e+00	1.041296e+00	5.618931e-02	4.637546e-02	6.617185e+01	7.894669e+00	6.691497e-01	
1.927  3.813	2.243099e+00	1.204865e-01	9.712355e-01	2.104103e+00	1.041527e+00	5.527018e-02	2.180292e-02	6.713093e+01	7.771835e+00	6.812543e-01	
0.9772  2.86476	2.240138e+00	1.201198e-01	9.711241e-01	2.103348e+00	1.041952e+00	5.579129e-02	9.612397e-03	6.768993e+01	7.820969e+00	6.882183e-01	
0.5389  2.47307	2.240086e+00	1.197651e-01	9.697450e-01	2.102981e+00	1.041816e+00	5.648956e-02	5.157903e-05	6.795436e+01	7.882034e+00	6.920437e-01	
0.7962  3.68415	2.266070e+00	1.190340e-01	9.691694e-01	2.110093e+00	1.042173e+00	5.816814e-02	1.024757e-02	6.836823e+01	7.982407e+00	6.960985e-01	
0.8574  3.38817	2.230513e+00	1.215318e-01	9.643266e-01	2.108292e+00	1.041465e+00	5.574286e-02	3.088837e-02	6.639117e+01	7.868698e+00	6.713618e-01	
0.3861  3.80709	2.209885e+00	1.219551e-01	9.608812e-01	2.117384e+00	1.040997e+00	5.696673e-02	7.440795e-02	6.473345e+01	8.066635e+00	6.504518e-01	
0.3536  4.1582	2.217979e+00	1.209647e-01	9.608098e-01	2.103988e+00	1.041493e+00	5.676853e-02	8.032981e-02	6.514179e+01	8.014694e+00	6.565141e-01	
0.46  3.10619	2.215169e+00	1.211576e-01	9.601447e-01	2.100122e+00	1.041773e+00	5.533806e-02	8.524500e-02	6.501202e+01	7.880630e+00	6.543770e-01	
1.44  2.93693	2.219592e+00	1.195528e-01	9.642632e-01	2.095337e+00	1.041607e+00	5.539193e-02	4.321822e-02	6.669228e+01	7.831497e+00	6.781248e-01	
1.513  3.88896	2.210300e+00	1.197953e-01	9.642029e-01	2.092437e+00	1.041406e+00	5.462990e-02	6.208599e-02	6.593934e+01	7.786575e+00	6.689905e-01	
0.3548  4.14493	2.214802e+00	1.197552e-01	9.639231e-01	2.092864e+00	1.041917e+00	5.461221e-02	4.572674e-02	6.661278e+01	7.767624e+00	6.768257e-01	
1.195  2.06001	2.209211e+00	1.219663e-01	9.633802e-01	2.099866e+00	1.041648e+00	5.327664e-02	6.750250e-02	6.512321e+01	7.685501e+00	6.551372e-01	
1.71  6.64356	2.217813e+00	1.224536e-01	9.683027e-01	2.101532e+00	1.042154e+00	5.270465e-02	4.080738e-02	6.592312e+01	7.604782e+00	6.641148e-01	
0.4051  6.38671	2.222384e+00	1.223513e-01	9.667511e-01	2.104104e+00	1.042028e+00	5.409025e-02	5.344966e-02	6.561569e+01	7.741653e+00	6.601456e-01	
0.3239  7.28153	2.234702e+00	1.214328e-01	9.689219e-01	2.104461e+00	1.042315e+00	5.539603e-02	5.894815e-02	6.598291e+01	7.835709e+00	6.653380e-01	
0.1639  7.23316	2.223415e+00	1.220054e-01	9.663757e-01	2.122878e+00	1.041726e+00	5.873866e-02	6.144619e-02	6.542567e+01	8.210526e+00	6.583510e-01	
0.4639  5.84507	2.231332e+00	1.215119e-01	9.662878e-01	2.117608e+00	1.042331e+00	5.793840e-02	6.021937e-02	6.589677e+01	8.103836e+00	6.642635e-01	
0.4882  5.64031	2.222113e+00	1.214963e-01	9.678019e-01	2.116046e+00	1.042314e+00	5.745949e-02	6.127676e-02	6.578525e+01	8.077164e+00	6.632946e-01	
0.1219  8.41908	2.214160e+00	1.223752e-01	9.664797e-01	2.127369e+00	1.042262e+00	5.887873e-02	8.380576e-02	6.479614e+01	8.264572e+00	6.493045e-01	
0.1322  8.09396	2.216595e+00	1.230047e-01	9.629112e-01	2.135171e+00	1.041930e+00	5.887876e-02	9.862521e-02	6.411086e+01	8.275803e+00	6.390153e-01	
0.1566  7.41507	2.223488e+00	1.220662e-01	9.637837e-01	2.138139e+00	1.041775e+00	5.969022e-02	6.290487e-02	6.538283e+01	8.308090e+00	6.576493e-01	
0.3006  10.3536	2.234398e+00	1.225889e-01	9.634474e-01	2.142864e+00	1.041536e+00	5.935673e-02	8.559431e-02	6.461996e+01	8.266678e+00	6.462553e-01	
0.08181  14.4077	2.239236e+00	1.222783e-01	9.592124e-01	2.145515e+00	1.041192e+00	6.035790e-02	5.535218e-02	6.546317e+01	8.335464e+00	6.581942e-01	
0.1034  13.4729	2.215444e+00	1.234304e-01	9.638194e-01	2.134517e+00	1.040472e+00	5.611048e-02	8.785030e-02	6.376721e+01	7.995041e+00	6.349489e-01	
0.05981  11.2664	2.229549e+00	1.216636e-01	9.644324e-01	2.126712e+00	1.040297e+00	5.612840e-02	7.884170e-02	6.465703e+01	7.931168e+00	6.495103e-01	
0.1894  12.2012	2.219998e+00	1.228094e-01	9.637974e-01	2.132582e+00	1.040395e+00	5.658692e-02	9.301111e-02	6.385020e+01	8.025223e+00	6.369009e-01	
