4  -6.16085	1.759804e+00	6.604326e+00	1.366221e+00	9.209145e+00	1.201267e-02	1.008252e+00	6.082390e-02	6.849021e-01	
3  -4.25046	1.793299e+00	7.312964e+00	1.320188e+00	8.123043e+00	2.464300e-04	1.008252e+00	5.620308e-02	6.849021e-01	
10  -5.02451	1.751151e+00	7.650063e+00	1.317364e+00	7.660872e+00	1.439456e-01	1.008252e+00	6.388555e-02	6.849021e-01	
13  -4.76601	1.722821e+00	7.216005e+00	1.231970e+00	8.763932e+00	8.261685e-02	1.008252e+00	6.444917e-02	6.849021e-01	
3  -5.02891	1.752455e+00	6.671107e+00	1.252431e+00	8.795913e+00	1.136925e-01	1.008252e+00	6.496778e-02	6.849021e-01	
1  -5.70226	1.760754e+00	6.926627e+00	1.306427e+00	9.195167e+00	6.231999e-02	1.008252e+00	6.533979e-02	6.849021e-01	
3  -6.13236	1.806756e+00	6.492370e+00	1.286728e+00	8.720868e+00	8.086588e-02	1.008252e+00	6.160768e-02	6.849021e-01	
5  -3.82135	1.781996e+00	6.444403e+00	1.163988e+00	9.108381e+00	1.577367e-01	1.008252e+00	6.854372e-02	6.849021e-01	
3  -3.66868	1.821156e+00	6.490819e+00	9.731803e-01	8.451104e+00	1.168057e-01	1.008252e+00	5.866463e-02	6.849021e-01	
6  -6.64341	1.843745e+00	7.831422e+00	9.848106e-01	8.583520e+00	3.347435e-02	1.008252e+00	6.017779e-02	6.849021e-01	
2  -6.04704	1.853229e+00	8.319450e+00	9.334025e-01	8.366594e+00	1.037409e-01	1.008252e+00	6.566006e-02	6.849021e-01	
7  -4.87172	1.844917e+00	7.189104e+00	9.103178e-01	8.339473e+00	8.817472e-02	1.008252e+00	5.887986e-02	6.849021e-01	
5  -6.17872	1.845654e+00	6.441272e+00	8.410265e-01	8.169435e+00	2.015308e-01	1.008252e+00	6.222020e-02	6.849021e-01	
10  -6.4799	1.818074e+00	6.008958e+00	6.090754e-01	7.153207e+00	2.815248e-01	1.008252e+00	6.132200e-02	6.849021e-01	
3  -6.5198	1.848016e+00	6.515086e+00	5.190026e-01	7.553476e+00	2.420252e-01	1.008252e+00	6.130608e-02	6.849021e-01	
6  -4.1482	1.828116e+00	6.456524e+00	4.777355e-01	8.688652e+00	1.619737e-01	1.008252e+00	5.787135e-02	6.849021e-01	
3  -5.6771	1.809396e+00	7.048449e+00	5.921531e-01	9.170412e+00	1.684008e-01	1.008252e+00	6.369979e-02	6.849021e-01	
17  -6.55121	1.846023e+00	6.316011e+00	6.151544e-01	9.126396e+00	1.930361e-01	1.008252e+00	6.243631e-02	6.849021e-01	
3  -4.92594	1.835306e+00	7.808014e+00	6.929365e-01	8.541255e+00	1.844608e-01	1.008252e+00	6.721374e-02	6.849021e-01	
4  -5.86508	1.908958e+00	6.209827e+00	8.784594e-01	9.349832e+00	1.395360e-01	1.008252e+00	6.032389e-02	6.849021e-01	
5  -5.95161	1.946014e+00	6.667123e+00	1.001414e+00	1.032433e+01	5.891889e-02	1.008252e+00	6.384535e-02	6.849021e-01	
23  -5.61703	1.887336e+00	6.858875e+00	9.261629e-01	9.494106e+00	1.363185e-01	1.008252e+00	6.618733e-02	6.849021e-01	
2  -6.55841	1.912417e+00	7.521452e+00	9.187966e-01	9.287819e+00	6.320877e-02	1.008252e+00	6.295507e-02	6.849021e-01	
5  -6.17535	1.925860e+00	8.047545e+00	8.287029e-01	8.331805e+00	3.797510e-02	1.008252e+00	5.935868e-02	6.849021e-01	
1  -5.11626	1.876254e+00	7.395011e+00	6.634759e-01	9.271626e+00	1.736194e-01	1.008252e+00	6.702816e-02	6.849021e-01	
4  -6.0939	1.893914e+00	6.960094e+00	6.808548e-01	1.127906e+01	8.146111e-02	1.008252e+00	6.299210e-02	6.849021e-01	
9  -6.29691	1.898101e+00	6.810125e+00	5.944889e-01	1.087835e+01	1.227948e-01	1.008252e+00	6.332670e-02	6.849021e-01	
2  -6.4186	1.869105e+00	6.839724e+00	4.686869e-01	1.002259e+01	1.448706e-01	1.008252e+00	6.157030e-02	6.849021e-01	
7  -0.490756	1.889677e+00	7.359813e+00	3.016248e-01	8.776841e+00	1.000632e-01	1.008252e+00	5.536622e-02	6.849021e-01	
3  -2.92819	1.949024e+00	7.475603e+00	4.013683e-01	8.024790e+00	1.191486e-01	1.008252e+00	5.688572e-02	6.849021e-01	
58  -6.17877	1.961710e+00	6.478350e+00	3.866635e-01	7.546595e+00	2.428647e-01	1.008252e+00	6.145345e-02	6.849021e-01	
7  -6.1403	1.953277e+00	6.466876e+00	3.387449e-01	7.207108e+00	2.563735e-01	1.008252e+00	6.181242e-02	6.849021e-01	
24  -5.82707	1.972172e+00	6.685394e+00	2.066500e-01	6.410092e+00	2.178410e-01	1.008252e+00	5.815308e-02	6.849021e-01	
2  -4.57364	2.010506e+00	7.230737e+00	2.073873e-01	6.724209e+00	2.730985e-01	1.008252e+00	5.803646e-02	6.849021e-01	
9  -5.43105	1.996591e+00	8.356772e+00	1.695275e-01	7.636577e+00	3.296266e-01	1.008252e+00	6.126786e-02	6.849021e-01	
11  -5.60007	1.999936e+00	7.632357e+00	2.267280e-01	6.806827e+00	3.537481e-01	1.008252e+00	6.109567e-02	6.849021e-01	
6  -5.92437	1.955902e+00	7.352890e+00	2.323125e-01	6.402850e+00	2.809790e-01	1.008252e+00	6.160857e-02	6.849021e-01	
2  -6.52216	1.904084e+00	6.707048e+00	3.056481e-01	6.249866e+00	4.500583e-01	1.008252e+00	6.192191e-02	6.849021e-01	
1  -5.57686	1.909952e+00	7.721422e+00	2.745082e-01	6.401964e+00	6.074757e-01	1.008252e+00	6.463987e-02	6.849021e-01	
11  -6.1699	1.911054e+00	8.521491e+00	1.495974e-01	7.330640e+00	6.297724e-01	1.008252e+00	6.178748e-02	6.849021e-01	
2  -4.97237	1.895021e+00	9.079765e+00	1.360080e-01	8.068441e+00	7.033833e-01	1.008252e+00	6.731152e-02	6.849021e-01	
9  -5.74378	1.828927e+00	1.054295e+01	1.107906e-01	6.837525e+00	7.368459e-01	1.008252e+00	6.401327e-02	6.849021e-01	
10  -6.53486	1.826658e+00	9.255633e+00	6.178975e-02	7.814590e+00	8.305999e-01	1.008252e+00	6.304205e-02	6.849021e-01	
11  -5.84225	1.809723e+00	9.891286e+00	2.219454e-02	7.542850e+00	7.857260e-01	1.008252e+00	5.994615e-02	6.849021e-01	
4  -6.32142	1.820124e+00	9.682141e+00	5.034126e-02	7.834714e+00	7.262499e-01	1.008252e+00	6.218687e-02	6.849021e-01	
5  -6.08258	1.911546e+00	9.821174e+00	4.023553e-02	8.259539e+00	4.668165e-01	1.008252e+00	6.000947e-02	6.849021e-01	
2  -3.3998	1.928034e+00	1.071836e+01	3.942558e-02	9.262023e+00	4.711449e-01	1.008252e+00	6.807676e-02	6.849021e-01	
2  -5.56265	1.907936e+00	1.185539e+01	5.540544e-02	9.086480e+00	3.057744e-01	1.008252e+00	6.562567e-02	6.849021e-01	
14  -6.10408	1.878837e+00	1.164961e+01	8.755609e-02	7.629465e+00	4.506270e-01	1.008252e+00	6.353181e-02	6.849021e-01	
2  -6.71125	1.858752e+00	1.378375e+01	9.878064e-02	6.047955e+00	3.742687e-01	1.008252e+00	5.870425e-02	6.849021e-01	
24  -5.90234	1.839806e+00	1.508650e+01	8.772401e-02	6.383475e+00	5.103712e-01	1.008252e+00	6.457671e-02	6.849021e-01	
1  -3.71265	1.824750e+00	1.613296e+01	4.386938e-02	6.030222e+00	5.566627e-01	1.008252e+00	5.828331e-02	6.849021e-01	
48  -5.54273	1.843622e+00	1.580679e+01	9.115927e-03	6.609892e+00	7.043058e-01	1.008252e+00	6.278626e-02	6.849021e-01	
17  -3.60188	1.808982e+00	1.573836e+01	3.320534e-02	6.068205e+00	6.838795e-01	1.008252e+00	5.923558e-02	6.849021e-01	
63  -5.42241	1.853669e+00	1.502873e+01	9.515880e-02	6.001238e+00	6.374854e-01	1.008252e+00	6.530941e-02	6.849021e-01	
20  -5.77385	1.858914e+00	1.406382e+01	2.838245e-02	6.997003e+00	6.235734e-01	1.008252e+00	6.251601e-02	6.849021e-01	
13  -5.64419	1.839757e+00	1.357754e+01	4.434343e-02	7.139803e+00	5.923940e-01	1.008252e+00	6.351886e-02	6.849021e-01	
5  -4.15791	1.853276e+00	1.463333e+01	2.136997e-02	7.419905e+00	4.104414e-01	1.008252e+00	5.897064e-02	6.849021e-01	
11  -5.66981	1.858919e+00	1.459868e+01	6.174989e-02	7.757795e+00	3.865995e-01	1.008252e+00	6.527021e-02	6.849021e-01	
3  -5.83705	1.941569e+00	1.618582e+01	5.254759e-02	7.240755e+00	2.721804e-01	1.008252e+00	5.980462e-02	6.849021e-01	
7  -5.92281	1.926093e+00	1.698785e+01	3.072249e-02	7.838026e+00	3.379398e-01	1.008252e+00	6.348388e-02	6.849021e-01	
7  -5.89726	1.941124e+00	1.558268e+01	4.119796e-02	7.313964e+00	4.213977e-01	1.008252e+00	6.260212e-02	6.849021e-01	
1  -6.33116	1.960085e+00	1.512020e+01	8.858980e-02	6.216991e+00	3.053217e-01	1.008252e+00	5.917780e-02	6.849021e-01	
21  -3.63287	1.990754e+00	1.600952e+01	4.258295e-02	6.435935e+00	4.129646e-01	1.008252e+00	5.735213e-02	6.849021e-01	
10  -5.11754	2.006238e+00	1.574943e+01	6.259607e-02	7.013795e+00	4.046782e-01	1.008252e+00	6.341559e-02	6.849021e-01	
14  -5.3928	2.015720e+00	1.674230e+01	6.887275e-02	6.735802e+00	2.276613e-01	1.008252e+00	5.913902e-02	6.849021e-01	
5  -4.88792	1.981469e+00	1.538971e+01	9.830753e-02	6.717711e+00	2.730099e-01	1.008252e+00	6.294334e-02	6.849021e-01	
42  -5.49909	1.989333e+00	1.410709e+01	1.067992e-01	6.282379e+00	2.432189e-01	1.008252e+00	5.961771e-02	6.849021e-01	
2  -4.50614	1.984967e+00	1.376816e+01	1.206289e-01	6.268447e+00	3.604943e-01	1.008252e+00	6.281619e-02	6.849021e-01	
3  -5.23768	2.009891e+00	1.306944e+01	1.095293e-01	6.978836e+00	3.048190e-01	1.008252e+00	6.244265e-02	6.849021e-01	
2  -5.91576	1.963800e+00	1.064014e+01	7.059567e-02	8.868823e+00	2.137923e-01	1.008252e+00	6.187995e-02	6.849021e-01	
6  -6.82455	1.935926e+00	1.274350e+01	5.773303e-02	9.478104e+00	5.090839e-02	1.008252e+00	6.363934e-02	6.849021e-01	
3  -6.36105	1.937057e+00	1.294377e+01	6.613381e-02	9.535410e+00	7.291391e-02	1.008252e+00	6.502940e-02	6.849021e-01	
2  -6.16018	1.933704e+00	1.295555e+01	5.850678e-03	1.044140e+01	2.781202e-02	1.008252e+00	6.085535e-02	6.849021e-01	
15  -6.13946	1.939414e+00	1.327699e+01	1.715692e-02	9.893194e+00	1.092868e-01	1.008252e+00	6.195834e-02	6.849021e-01	
11  -6.39849	1.938327e+00	1.522019e+01	4.890386e-02	9.895749e+00	5.005028e-02	1.008252e+00	6.521224e-02	6.849021e-01	
3  -5.02517	1.901918e+00	1.545661e+01	4.034875e-02	1.079110e+01	4.010671e-02	1.008252e+00	6.815778e-02	6.849021e-01	
8  -6.06327	1.898628e+00	1.442881e+01	7.870132e-03	1.000121e+01	1.465804e-01	1.008252e+00	6.366982e-02	6.849021e-01	
4  -3.84796	1.865628e+00	1.341808e+01	1.972345e-02	1.062326e+01	1.544112e-01	1.008252e+00	6.823104e-02	6.849021e-01	
1  -4.97507	1.834767e+00	1.179058e+01	5.041237e-02	1.080932e+01	6.233772e-02	1.008252e+00	6.737501e-02	6.849021e-01	
11  -5.86883	1.818239e+00	9.944853e+00	1.027317e-01	1.076188e+01	6.960034e-02	1.008252e+00	6.485728e-02	6.849021e-01	
5  -5.83305	1.821367e+00	9.047848e+00	2.081259e-01	1.013029e+01	9.407870e-02	1.008252e+00	6.391216e-02	6.849021e-01	
2  -5.58129	1.887735e+00	9.091135e+00	1.711868e-01	1.043585e+01	1.225249e-01	1.008252e+00	6.657838e-02	6.849021e-01	
4  -6.57156	1.917045e+00	7.771019e+00	2.139706e-01	1.002228e+01	1.296605e-01	1.008252e+00	6.156327e-02	6.849021e-01	
38  -7.36183	1.924798e+00	8.579271e+00	3.202014e-02	1.244540e+01	8.019711e-02	1.008252e+00	6.183465e-02	6.849021e-01	
13  -6.69287	1.948623e+00	8.457879e+00	4.260964e-03	1.351744e+01	9.302911e-02	1.008252e+00	6.236694e-02	6.849021e-01	
2  -6.23752	1.965487e+00	7.731961e+00	1.101539e-01	1.229983e+01	8.703921e-02	1.008252e+00	5.949543e-02	6.849021e-01	
3  -5.64935	1.956684e+00	7.363701e+00	2.689085e-01	1.271977e+01	8.372502e-02	1.008252e+00	5.974656e-02	6.849021e-01	
2  -5.1553	2.013212e+00	7.135182e+00	3.361693e-01	1.372341e+01	7.506144e-02	1.008252e+00	6.054113e-02	6.849021e-01	
24  -3.51462	2.019530e+00	8.041048e+00	1.927504e-01	1.410015e+01	4.277832e-02	1.008252e+00	5.802757e-02	6.849021e-01	
15  -3.93248	2.052004e+00	6.843739e+00	1.234207e-01	1.356028e+01	8.798253e-02	1.008252e+00	5.714932e-02	6.849021e-01	
6  -4.34729	2.011972e+00	6.830391e+00	1.625463e-01	1.190559e+01	1.260427e-01	1.008252e+00	6.139185e-02	6.849021e-01	
3  -3.9521	1.968974e+00	7.487411e+00	8.919532e-02	1.215677e+01	7.380256e-02	1.008252e+00	5.641315e-02	6.849021e-01	
10  -5.93752	1.952027e+00	8.714901e+00	2.410854e-01	1.196558e+01	7.195651e-02	1.008252e+00	6.350531e-02	6.849021e-01	
1  -6.0811	1.957678e+00	9.240227e+00	1.208069e-01	1.349658e+01	6.302544e-02	1.008252e+00	6.386716e-02	6.849021e-01	
5  -4.56187	1.973994e+00	1.025831e+01	1.156119e-01	1.342555e+01	3.639878e-02	1.008252e+00	6.595930e-02	6.849021e-01	
7  -4.95532	1.967409e+00	1.052113e+01	8.558389e-02	1.495490e+01	1.193733e-02	1.008252e+00	6.461932e-02	6.849021e-01	
4  -6.10317	1.963790e+00	1.028770e+01	2.477187e-02	1.355725e+01	4.067846e-02	1.008252e+00	6.460994e-02	6.849021e-01	
12  -5.87975	1.975230e+00	8.921318e+00	1.458249e-01	1.394422e+01	5.357246e-02	1.008252e+00	6.226337e-02	6.849021e-01	
9  -5.6915	1.984242e+00	9.787816e+00	7.676443e-02	1.448575e+01	4.755721e-02	1.008252e+00	6.423964e-02	6.849021e-01	
4  -5.83257	1.924810e+00	1.051334e+01	7.305252e-02	1.514387e+01	1.439166e-02	1.008252e+00	6.431486e-02	6.849021e-01	
2  -6.14931	1.966233e+00	1.033202e+01	1.883699e-02	1.422776e+01	3.636013e-02	1.008252e+00	6.415622e-02	6.849021e-01	
24  -6.23365	1.918474e+00	9.746358e+00	1.166496e-01	1.484230e+01	1.168464e-02	1.008252e+00	6.157210e-02	6.849021e-01	
14  -6.46568	1.942860e+00	8.019825e+00	9.986646e-02	1.430266e+01	8.984183e-02	1.008252e+00	6.332001e-02	6.849021e-01	
17  -5.15846	2.002422e+00	8.752851e+00	5.117506e-02	1.517393e+01	4.543559e-02	1.008252e+00	5.913776e-02	6.849021e-01	
1  -5.20105	1.990061e+00	7.995700e+00	1.234235e-01	1.569754e+01	5.527582e-02	1.008252e+00	5.896699e-02	6.849021e-01	
1  -5.76632	1.964735e+00	8.949493e+00	1.560202e-01	1.510343e+01	3.188758e-02	1.008252e+00	6.114309e-02	6.849021e-01	
31  -5.91445	1.995823e+00	9.153596e+00	1.876743e-02	1.455733e+01	7.455893e-02	1.008252e+00	6.369114e-02	6.849021e-01	
1  -3.97246	1.960847e+00	8.195086e+00	3.751380e-02	1.341453e+01	1.096117e-01	1.008252e+00	6.469382e-02	6.849021e-01	
5  -7.09294	1.949169e+00	8.846070e+00	1.789420e-02	1.341624e+01	7.599861e-02	1.008252e+00	6.222832e-02	6.849021e-01	
12  -5.58148	1.924847e+00	6.562052e+00	2.316217e-01	1.281027e+01	1.317768e-01	1.008252e+00	6.241412e-02	6.849021e-01	
16  -6.11382	1.899503e+00	6.731600e+00	2.276093e-01	1.453107e+01	1.110058e-01	1.008252e+00	6.270890e-02	6.849021e-01	
7  -6.28533	1.935146e+00	6.423659e+00	3.329097e-01	1.464180e+01	1.018947e-01	1.008252e+00	6.201731e-02	6.849021e-01	
3  -5.69125	1.950926e+00	7.535375e+00	3.606339e-01	1.395429e+01	8.146333e-02	1.008252e+00	6.455816e-02	6.849021e-01	
1  -6.51618	1.938730e+00	7.877115e+00	1.998929e-01	1.274317e+01	1.009649e-01	1.008252e+00	6.307860e-02	6.849021e-01	
5  -5.94935	1.921571e+00	8.567456e+00	1.702414e-01	1.432887e+01	8.497793e-02	1.008252e+00	6.566446e-02	6.849021e-01	
2  -5.88394	1.964138e+00	8.156985e+00	2.188496e-01	1.492175e+01	5.213446e-02	1.008252e+00	6.142764e-02	6.849021e-01	
1  -5.28779	2.006087e+00	7.420693e+00	3.193735e-01	1.524615e+01	5.428507e-02	1.008252e+00	6.124668e-02	6.849021e-01	
7  -5.40586	1.955335e+00	7.057611e+00	2.910956e-01	1.647294e+01	8.090397e-02	1.008252e+00	6.416609e-02	6.849021e-01	
42  -5.34165	1.995436e+00	6.911274e+00	3.315328e-01	1.841542e+01	3.509980e-02	1.008252e+00	6.005249e-02	6.849021e-01	
3  -4.94126	2.004051e+00	7.646852e+00	2.783715e-01	1.588588e+01	4.067153e-02	1.008252e+00	6.018716e-02	6.849021e-01	
8  -5.4874	1.984334e+00	7.595031e+00	3.359472e-01	1.632581e+01	4.794553e-02	1.008252e+00	6.347873e-02	6.849021e-01	
2  -5.61261	1.953412e+00	8.112283e+00	3.455472e-01	1.553806e+01	1.720319e-02	1.008252e+00	6.187557e-02	6.849021e-01	
7  -6.55013	1.940471e+00	8.682138e+00	3.889784e-02	1.429956e+01	5.605800e-02	1.008252e+00	5.980949e-02	6.849021e-01	
4  -6.10908	1.926874e+00	8.222030e+00	9.350795e-02	1.518858e+01	8.777837e-02	1.008252e+00	6.456556e-02	6.849021e-01	
4  -7.20352	1.929768e+00	7.858530e+00	4.959831e-02	1.380155e+01	8.185518e-02	1.008252e+00	5.998766e-02	6.849021e-01	
18  -5.07261	1.969298e+00	8.080644e+00	4.474229e-02	1.281926e+01	6.178013e-02	1.008252e+00	5.763983e-02	6.849021e-01	
20  -4.40921	1.926900e+00	7.472472e+00	4.338604e-02	1.235562e+01	1.198838e-01	1.008252e+00	6.290893e-02	6.849021e-01	
1  -6.47751	1.934875e+00	8.253084e+00	8.824773e-02	1.235511e+01	7.480977e-02	1.008252e+00	6.004072e-02	6.849021e-01	
12  -6.30451	1.957441e+00	9.937165e+00	4.648735e-02	1.238978e+01	4.781807e-02	1.008252e+00	6.427502e-02	6.849021e-01	
22  -6.78627	1.890122e+00	1.043465e+01	1.282708e-02	1.201704e+01	3.750924e-02	1.008252e+00	6.428732e-02	6.849021e-01	
4  -6.04277	1.889816e+00	1.005610e+01	1.221701e-01	1.084706e+01	4.324687e-02	1.008252e+00	6.459861e-02	6.849021e-01	
2  -5.5983	1.899975e+00	9.674339e+00	1.015152e-01	9.131221e+00	8.650014e-02	1.008252e+00	6.713468e-02	6.849021e-01	
56  -6.48108	1.905154e+00	9.585478e+00	3.399073e-03	9.475205e+00	1.064267e-01	1.008252e+00	6.117575e-02	6.849021e-01	
5  -5.9631	1.911009e+00	9.377819e+00	1.421169e-01	9.981331e+00	3.874159e-03	1.008252e+00	5.888976e-02	6.849021e-01	
1  -4.96468	1.926603e+00	9.921445e+00	6.953044e-02	1.149163e+01	7.497079e-02	1.008252e+00	6.795575e-02	6.849021e-01	
8  -3.3715	1.932258e+00	8.776972e+00	1.565583e-01	1.078286e+01	1.792632e-02	1.008252e+00	5.611855e-02	6.849021e-01	
1  -4.44638	1.982742e+00	8.048014e+00	3.812554e-01	1.053624e+01	4.048096e-02	1.008252e+00	5.824870e-02	6.849021e-01	
9  -5.05458	2.007624e+00	6.905285e+00	3.670769e-01	1.248574e+01	8.975908e-02	1.008252e+00	5.967544e-02	6.849021e-01	
3  -4.24508	1.980968e+00	7.690402e+00	2.107930e-01	1.234880e+01	7.125527e-02	1.008252e+00	5.818189e-02	6.849021e-01	
12  -3.98582	1.969856e+00	8.088143e+00	1.908866e-01	1.203316e+01	1.299470e-01	1.008252e+00	6.677832e-02	6.849021e-01	
1  -4.92322	2.018581e+00	8.031224e+00	3.801077e-01	1.002549e+01	1.171775e-01	1.008252e+00	6.351600e-02	6.849021e-01	
2  -4.97186	1.970800e+00	7.614911e+00	3.688452e-01	8.208885e+00	2.289456e-01	1.008252e+00	6.555847e-02	6.849021e-01	
1  -5.03371	1.977953e+00	7.647409e+00	4.096218e-01	8.324848e+00	1.371980e-01	1.008252e+00	5.969098e-02	6.849021e-01	
3  -5.00757	2.009824e+00	6.921065e+00	5.604097e-01	8.159602e+00	1.764487e-01	1.008252e+00	6.008713e-02	6.849021e-01	
12  -5.26524	1.971004e+00	8.497670e+00	5.648248e-01	9.145292e+00	8.581610e-02	1.008252e+00	6.483332e-02	6.849021e-01	
4  -5.34893	1.957212e+00	6.419363e+00	6.421064e-01	8.226300e+00	1.800833e-01	1.008252e+00	5.894852e-02	6.849021e-01	
1  -5.92902	1.906360e+00	7.168541e+00	5.840348e-01	1.059987e+01	8.784053e-02	1.008252e+00	6.118691e-02	6.849021e-01	
16  -6.19663	1.854938e+00	6.181818e+00	5.446001e-01	9.119664e+00	2.146832e-01	1.008252e+00	6.351650e-02	6.849021e-01	
2  -6.1207	1.861085e+00	6.549823e+00	5.790822e-01	8.069346e+00	2.480112e-01	1.008252e+00	6.429449e-02	6.849021e-01	
16  -6.07462	1.848308e+00	6.290009e+00	5.862786e-01	6.835652e+00	2.695788e-01	1.008252e+00	5.965840e-02	6.849021e-01	
7  -5.67947	1.810898e+00	7.097749e+00	4.635275e-01	7.348350e+00	2.764512e-01	1.008252e+00	6.425462e-02	6.849021e-01	
2  -5.79045	1.806285e+00	6.869694e+00	5.543298e-01	8.220748e+00	2.260181e-01	1.008252e+00	6.402176e-02	6.849021e-01	
4  -6.57174	1.837144e+00	6.113193e+00	6.910736e-01	8.702744e+00	2.126985e-01	1.008252e+00	6.216396e-02	6.849021e-01	
2  -5.55388	1.847196e+00	6.889367e+00	6.733940e-01	9.312601e+00	1.282314e-01	1.008252e+00	6.095831e-02	6.849021e-01	
2  -5.2972	1.886269e+00	8.557113e+00	7.897766e-01	8.895528e+00	8.211994e-02	1.008252e+00	6.673020e-02	6.849021e-01	
8  -3.95065	1.853986e+00	8.018308e+00	8.546094e-01	8.129334e+00	2.068557e-01	1.008252e+00	6.899875e-02	6.849021e-01	
24  -5.1989	1.821565e+00	7.347378e+00	9.213187e-01	7.744846e+00	2.311850e-01	1.008252e+00	6.636724e-02	6.849021e-01	
6  -5.09151	1.790053e+00	6.979459e+00	8.162876e-01	8.780573e+00	1.389765e-01	1.008252e+00	6.231732e-02	6.849021e-01	
3  -4.48569	1.778618e+00	8.986189e+00	7.252986e-01	9.859557e+00	1.049312e-02	1.008252e+00	6.711720e-02	6.849021e-01	
10  -6.14724	1.774595e+00	8.159455e+00	7.680469e-01	9.613112e+00	2.325382e-02	1.008252e+00	6.264335e-02	6.849021e-01	
9  -5.54152	1.792984e+00	7.905753e+00	1.030332e+00	9.290323e+00	5.844242e-02	1.008252e+00	6.618381e-02	6.849021e-01	
3  -5.45367	1.789794e+00	6.062792e+00	1.246780e+00	8.706525e+00	1.175924e-01	1.008252e+00	6.224506e-02	6.849021e-01	
12  -5.79094	1.812771e+00	6.337699e+00	1.186600e+00	9.860927e+00	7.184765e-02	1.008252e+00	6.580875e-02	6.849021e-01	
49  -5.59734	1.758453e+00	6.263548e+00	1.151251e+00	1.039031e+01	2.819010e-02	1.008252e+00	6.405381e-02	6.849021e-01	
2  -5.57112	1.752119e+00	6.493594e+00	1.247352e+00	1.014116e+01	1.803742e-02	1.008252e+00	6.461530e-02	6.849021e-01	
76  -6.63634	1.780594e+00	6.961158e+00	1.406125e+00	8.745672e+00	3.026990e-02	1.008252e+00	6.144150e-02	6.849021e-01	
15  -6.05136	1.786693e+00	6.716565e+00	1.413262e+00	8.577904e+00	3.720635e-02	1.008252e+00	5.979205e-02	6.849021e-01	
4  -6.48334	1.799226e+00	7.719873e+00	1.508178e+00	7.851187e+00	1.023814e-01	1.008252e+00	6.440995e-02	6.849021e-01	
2  -3.82725	1.794090e+00	7.328323e+00	1.637473e+00	8.556827e+00	1.067631e-01	1.008252e+00	6.983340e-02	6.849021e-01	
1  -4.60081	1.813345e+00	7.624292e+00	1.553303e+00	8.817746e+00	4.641876e-02	1.008252e+00	6.801698e-02	6.849021e-01	
5  -5.45289	1.839166e+00	6.365992e+00	1.519483e+00	8.604559e+00	1.422876e-01	1.008252e+00	6.770144e-02	6.849021e-01	
4  -5.29749	1.804228e+00	6.234966e+00	1.496939e+00	8.190957e+00	1.827326e-01	1.008252e+00	6.693023e-02	6.849021e-01	
1  -4.74852	1.805870e+00	7.490319e+00	1.315582e+00	7.532711e+00	2.273846e-01	1.008252e+00	6.747204e-02	6.849021e-01	
2  -6.64813	1.818546e+00	7.756591e+00	1.267150e+00	8.708462e+00	4.491457e-02	1.008252e+00	6.431538e-02	6.849021e-01	
7  -6.44868	1.850100e+00	8.143125e+00	1.176153e+00	8.578824e+00	5.188352e-02	1.008252e+00	6.473058e-02	6.849021e-01	
2  -6.71773	1.873882e+00	7.323267e+00	1.164102e+00	8.541227e+00	4.921914e-02	1.008252e+00	6.045180e-02	6.849021e-01	
8  -6.38451	1.865051e+00	6.868506e+00	1.425356e+00	7.745259e+00	1.298370e-01	1.008252e+00	6.141729e-02	6.849021e-01	
4  -6.8811	1.887037e+00	7.130343e+00	1.368246e+00	8.133327e+00	1.012203e-01	1.008252e+00	6.273410e-02	6.849021e-01	
5  -6.65359	1.883998e+00	7.168608e+00	1.386084e+00	8.596853e+00	4.855387e-03	1.008252e+00	5.941673e-02	6.849021e-01	
6  -6.45695	1.892653e+00	7.244616e+00	1.341609e+00	8.958225e+00	3.845865e-02	1.008252e+00	6.395793e-02	6.849021e-01	
1  -6.39588	1.938252e+00	6.453774e+00	1.346341e+00	8.190373e+00	1.384415e-01	1.008252e+00	6.296150e-02	6.849021e-01	
4  -6.36587	1.879917e+00	6.821263e+00	1.363910e+00	7.930724e+00	1.695612e-01	1.008252e+00	6.485829e-02	6.849021e-01	
4  -6.44614	1.882168e+00	7.106818e+00	1.338176e+00	7.702344e+00	1.316641e-01	1.008252e+00	6.150111e-02	6.849021e-01	
10  -6.32783	1.862487e+00	6.807241e+00	1.420378e+00	7.466157e+00	1.783895e-01	1.008252e+00	6.239767e-02	6.849021e-01	
1  -6.30156	1.886430e+00	6.679255e+00	1.242360e+00	7.024625e+00	2.689528e-01	1.008252e+00	6.380156e-02	6.849021e-01	
3  -6.19128	1.904656e+00	7.429042e+00	1.259305e+00	7.448552e+00	1.986777e-01	1.008252e+00	6.456049e-02	6.849021e-01	
1  -5.835	1.898588e+00	6.886057e+00	1.044145e+00	8.403151e+00	9.787955e-02	1.008252e+00	5.991943e-02	6.849021e-01	
3  -5.96878	1.836142e+00	7.608393e+00	7.633964e-01	7.714939e+00	1.935208e-01	1.008252e+00	6.403312e-02	6.849021e-01	
2  -6.74592	1.873241e+00	8.116642e+00	9.005540e-01	8.307175e+00	8.319075e-02	1.008252e+00	6.292527e-02	6.849021e-01	
1  -6.12015	1.904339e+00	7.830166e+00	9.735466e-01	8.291757e+00	1.323168e-01	1.008252e+00	6.510407e-02	6.849021e-01	
