4  -4.39206	1.931450e+00	2.015288e+01	5.947992e-02	8.086193e+00	1.855468e-01	1.008252e+00	6.695508e-02	6.849021e-01	
1  -4.33738	1.926314e+00	1.885498e+01	6.223226e-02	8.129267e+00	2.181095e-01	1.008252e+00	6.750137e-02	6.849021e-01	
7  -3.77917	1.942968e+00	1.825508e+01	5.346478e-02	6.832027e+00	1.058523e-01	1.008252e+00	5.489945e-02	6.849021e-01	
9  -4.64489	1.977200e+00	1.843328e+01	5.129846e-02	6.901236e+00	1.484889e-01	1.008252e+00	5.637257e-02	6.849021e-01	
12  -4.93717	2.026610e+00	1.680271e+01	3.930509e-02	7.736267e+00	2.838274e-01	1.008252e+00	6.180640e-02	6.849021e-01	
16  -6.31895	1.974209e+00	1.414481e+01	8.958466e-02	7.551952e+00	1.806161e-01	1.008252e+00	6.168634e-02	6.849021e-01	
17  -6.02513	1.969108e+00	1.429856e+01	7.875765e-02	7.408895e+00	1.519445e-01	1.008252e+00	5.910767e-02	6.849021e-01	
5  -4.79081	1.985083e+00	1.426392e+01	7.095274e-02	6.720376e+00	3.126864e-01	1.008252e+00	5.804273e-02	6.849021e-01	
12  -5.43973	1.976589e+00	1.467697e+01	7.825668e-02	6.656517e+00	2.438767e-01	1.008252e+00	5.785802e-02	6.849021e-01	
2  -5.78567	1.948618e+00	1.297249e+01	8.961932e-02	7.192262e+00	4.586793e-01	1.008252e+00	6.420507e-02	6.849021e-01	
3  -6.0298	1.940152e+00	1.240922e+01	1.338281e-01	6.111693e+00	4.710397e-01	1.008252e+00	6.238582e-02	6.849021e-01	
2  -4.117	1.924088e+00	1.278308e+01	9.114552e-02	7.560238e+00	5.242261e-01	1.008252e+00	6.784461e-02	6.849021e-01	
6  -5.88572	1.943563e+00	1.369904e+01	6.287057e-02	6.553252e+00	6.434484e-01	1.008252e+00	6.282525e-02	6.849021e-01	
15  -5.53663	1.923335e+00	1.303106e+01	1.122876e-01	6.210661e+00	6.646814e-01	1.008252e+00	6.494877e-02	6.849021e-01	
21  -5.61391	1.920577e+00	1.394710e+01	9.996026e-02	6.020020e+00	7.139483e-01	1.008252e+00	6.478425e-02	6.849021e-01	
11  -5.81037	1.926592e+00	1.343197e+01	5.571951e-02	6.267346e+00	8.444125e-01	1.008252e+00	6.386852e-02	6.849021e-01	
2  -5.56923	1.903455e+00	1.273468e+01	2.781686e-02	7.007304e+00	7.956875e-01	1.008252e+00	6.513877e-02	6.849021e-01	
4  -5.13192	1.906862e+00	1.235985e+01	6.360705e-02	7.443158e+00	6.394203e-01	1.008252e+00	6.632646e-02	6.849021e-01	
8  -5.64611	1.936255e+00	1.138623e+01	1.029521e-01	7.078482e+00	6.242734e-01	1.008252e+00	6.495191e-02	6.849021e-01	
5  -5.31054	1.945138e+00	1.010619e+01	1.152713e-01	7.706877e+00	6.109988e-01	1.008252e+00	6.581552e-02	6.849021e-01	
3  -5.90897	1.958199e+00	7.801116e+00	2.408916e-01	6.809653e+00	5.561727e-01	1.008252e+00	6.328748e-02	6.849021e-01	
1  -3.61196	1.955656e+00	7.575293e+00	1.381828e-01	7.369332e+00	5.100013e-01	1.008252e+00	5.753186e-02	6.849021e-01	
2  -5.74573	1.977736e+00	8.142760e+00	1.853329e-01	7.086059e+00	6.658299e-01	1.008252e+00	6.225594e-02	6.849021e-01	
6  -4.92644	1.972927e+00	8.050114e+00	2.234251e-01	7.454502e+00	6.272114e-01	1.008252e+00	6.579919e-02	6.849021e-01	
12  -6.21591	1.941019e+00	7.023460e+00	2.686105e-01	6.852812e+00	5.704953e-01	1.008252e+00	6.194718e-02	6.849021e-01	
1  -3.93307	2.020987e+00	8.201489e+00	2.298181e-01	7.608540e+00	3.698394e-01	1.008252e+00	6.558454e-02	6.849021e-01	
5  -5.62693	1.993950e+00	8.049235e+00	1.998297e-01	7.321588e+00	3.553571e-01	1.008252e+00	6.170900e-02	6.849021e-01	
9  -4.55545	1.963693e+00	9.015880e+00	1.756081e-01	8.602229e+00	2.654674e-01	1.008252e+00	6.679719e-02	6.849021e-01	
9  -4.46636	1.985312e+00	8.056848e+00	1.301282e-01	7.830500e+00	2.997536e-01	1.008252e+00	5.881551e-02	6.849021e-01	
1  -4.66824	2.042973e+00	7.197270e+00	2.112862e-01	9.755813e+00	1.344351e-01	1.008252e+00	5.949628e-02	6.849021e-01	
5  -3.48492	2.071426e+00	7.189485e+00	2.838841e-01	8.625272e+00	1.543143e-01	1.008252e+00	5.886402e-02	6.849021e-01	
12  -4.28105	2.023660e+00	7.373116e+00	2.781356e-01	8.762717e+00	1.958169e-01	1.008252e+00	6.425962e-02	6.849021e-01	
3  -3.22099	2.076062e+00	8.006905e+00	4.095862e-01	8.012650e+00	1.756258e-01	1.008252e+00	6.444859e-02	6.849021e-01	
26  -2.41027	2.121266e+00	7.909314e+00	3.502603e-01	8.218107e+00	1.496890e-01	1.008252e+00	6.118113e-02	6.849021e-01	
1  -3.80767	2.066951e+00	6.593642e+00	4.173762e-01	8.579144e+00	2.046535e-01	1.008252e+00	6.187210e-02	6.849021e-01	
10  -3.70349	2.077740e+00	6.566129e+00	4.194661e-01	7.798093e+00	2.283813e-01	1.008252e+00	6.120710e-02	6.849021e-01	
1  -3.70425	2.031532e+00	7.158520e+00	2.955613e-01	8.959842e+00	1.376293e-01	1.008252e+00	5.805607e-02	6.849021e-01	
35  -5.49509	1.990701e+00	6.752608e+00	3.487642e-01	8.638693e+00	2.027156e-01	1.008252e+00	6.241502e-02	6.849021e-01	
7  -5.18157	1.975495e+00	6.766435e+00	4.630685e-01	7.003567e+00	2.361954e-01	1.008252e+00	5.909373e-02	6.849021e-01	
5  -5.11511	1.937324e+00	7.621440e+00	4.220134e-01	8.540188e+00	2.168578e-01	1.008252e+00	6.620794e-02	6.849021e-01	
2  -6.18893	1.927655e+00	8.020674e+00	3.035282e-01	8.980244e+00	1.466754e-01	1.008252e+00	6.244144e-02	6.849021e-01	
13  -4.98479	2.012296e+00	7.636007e+00	3.133823e-01	1.053097e+01	1.393770e-01	1.008252e+00	6.394874e-02	6.849021e-01	
1  -5.30087	2.008291e+00	7.300674e+00	2.897124e-01	8.439683e+00	1.724923e-01	1.008252e+00	6.042266e-02	6.849021e-01	
3  -4.48476	1.988877e+00	8.315453e+00	1.815370e-01	7.165690e+00	1.995143e-01	1.008252e+00	6.384111e-02	6.849021e-01	
9  -3.10288	2.006278e+00	1.027000e+01	9.813413e-02	7.276927e+00	2.771753e-01	1.008252e+00	5.715386e-02	6.849021e-01	
11  -4.93082	1.947613e+00	1.129989e+01	1.183164e-01	6.854833e+00	1.112211e-01	1.008252e+00	6.138588e-02	6.849021e-01	
8  -5.11636	1.946492e+00	1.266410e+01	2.584273e-02	8.764768e+00	1.930527e-01	1.008252e+00	5.883838e-02	6.849021e-01	
2  -5.90752	1.904107e+00	1.333163e+01	7.536141e-03	9.710538e+00	2.158818e-01	1.008252e+00	6.393767e-02	6.849021e-01	
2  -5.94532	1.883775e+00	1.383830e+01	3.595372e-03	8.565755e+00	3.314003e-01	1.008252e+00	6.083664e-02	6.849021e-01	
6  -6.08875	1.949304e+00	1.397691e+01	1.025952e-01	6.355520e+00	4.390046e-01	1.008252e+00	6.256267e-02	6.849021e-01	
6  -5.62103	1.965963e+00	1.235021e+01	6.839934e-02	7.196481e+00	4.883829e-01	1.008252e+00	6.128254e-02	6.849021e-01	
5  -5.30171	1.966420e+00	1.249230e+01	7.774995e-02	8.360373e+00	3.227929e-01	1.008252e+00	6.507544e-02	6.849021e-01	
5  -6.01738	1.916654e+00	1.320163e+01	4.021189e-02	8.049259e+00	3.831036e-01	1.008252e+00	6.221191e-02	6.849021e-01	
6  -5.33539	1.888666e+00	1.466310e+01	4.289868e-02	8.917504e+00	2.772764e-01	1.008252e+00	6.617572e-02	6.849021e-01	
3  -5.84004	1.892501e+00	1.541664e+01	4.744929e-03	8.438923e+00	3.548941e-01	1.008252e+00	6.269949e-02	6.849021e-01	
5  -5.78787	1.892117e+00	1.563637e+01	5.424800e-02	7.709384e+00	3.691737e-01	1.008252e+00	6.515016e-02	6.849021e-01	
3  -5.85944	1.880992e+00	1.473507e+01	3.067023e-03	7.700572e+00	5.335143e-01	1.008252e+00	6.312929e-02	6.849021e-01	
1  -5.27775	1.834061e+00	1.180388e+01	7.193948e-02	7.615510e+00	6.036227e-01	1.008252e+00	6.591425e-02	6.849021e-01	
2  -5.86047	1.855269e+00	1.025724e+01	1.360460e-01	6.796090e+00	7.232468e-01	1.008252e+00	6.494029e-02	6.849021e-01	
3  -4.42658	1.860848e+00	8.700247e+00	1.523198e-01	6.730480e+00	4.781653e-01	1.008252e+00	5.828091e-02	6.849021e-01	
8  -5.92623	1.913856e+00	9.775347e+00	9.563074e-02	7.085217e+00	6.937551e-01	1.008252e+00	6.106534e-02	6.849021e-01	
10  -5.13376	1.938870e+00	9.577610e+00	1.694140e-01	6.814306e+00	7.525092e-01	1.008252e+00	6.617142e-02	6.849021e-01	
1  -6.09135	1.919458e+00	8.988977e+00	1.062592e-01	7.866889e+00	7.734263e-01	1.008252e+00	6.471202e-02	6.849021e-01	
16  -6.43506	1.897265e+00	8.111138e+00	2.087904e-01	6.477383e+00	8.343624e-01	1.008252e+00	6.265962e-02	6.849021e-01	
2  -5.98711	1.853698e+00	8.003177e+00	1.654642e-01	7.915351e+00	8.159761e-01	1.008252e+00	6.521307e-02	6.849021e-01	
1  -4.58034	1.834062e+00	8.080559e+00	1.128874e-01	7.429921e+00	7.299833e-01	1.008252e+00	5.915394e-02	6.849021e-01	
12  -5.48455	1.846837e+00	8.719449e+00	1.562805e-01	7.634273e+00	8.140763e-01	1.008252e+00	6.645609e-02	6.849021e-01	
2  -6.34462	1.848457e+00	7.128644e+00	2.610553e-01	6.195065e+00	9.452227e-01	1.008252e+00	6.126733e-02	6.849021e-01	
9  -5.68722	1.845517e+00	8.730957e+00	6.342312e-02	6.789575e+00	1.092795e+00	1.008252e+00	5.934794e-02	6.849021e-01	
5  -6.34545	1.846513e+00	1.039577e+01	3.659965e-02	7.616608e+00	8.329430e-01	1.008252e+00	6.415816e-02	6.849021e-01	
6  -6.41888	1.850607e+00	1.042037e+01	3.141824e-02	7.823586e+00	7.713664e-01	1.008252e+00	6.381031e-02	6.849021e-01	
1  -6.0907	1.894820e+00	8.797499e+00	5.557989e-02	8.724081e+00	6.481384e-01	1.008252e+00	6.478267e-02	6.849021e-01	
3  -5.7612	1.878076e+00	1.071095e+01	4.051557e-03	7.189408e+00	7.954693e-01	1.008252e+00	5.870817e-02	6.849021e-01	
5  -4.93256	1.879088e+00	9.758728e+00	7.705250e-03	7.208523e+00	8.360510e-01	1.008252e+00	5.719427e-02	6.849021e-01	
5  -5.23991	1.855251e+00	9.502282e+00	1.267069e-02	7.698596e+00	7.054093e-01	1.008252e+00	5.772347e-02	6.849021e-01	
1  -6.14626	1.832407e+00	8.861037e+00	1.248246e-02	8.361701e+00	5.889392e-01	1.008252e+00	5.900074e-02	6.849021e-01	
27  -6.48663	1.804250e+00	8.982254e+00	4.544068e-02	8.432557e+00	6.638743e-01	1.008252e+00	6.263539e-02	6.849021e-01	
4  -4.34345	1.759061e+00	9.720920e+00	3.293656e-02	8.801024e+00	7.474151e-01	1.008252e+00	6.730211e-02	6.849021e-01	
7  -6.36003	1.807514e+00	9.890238e+00	2.429729e-02	8.349057e+00	6.993603e-01	1.008252e+00	6.361005e-02	6.849021e-01	
7  -5.17261	1.794357e+00	9.807124e+00	9.560080e-02	7.703389e+00	7.606007e-01	1.008252e+00	6.587455e-02	6.849021e-01	
3  -4.50288	1.798526e+00	8.237255e+00	2.645091e-01	6.124656e+00	9.114390e-01	1.008252e+00	6.646003e-02	6.849021e-01	
2  -6.00423	1.851565e+00	9.182576e+00	1.395877e-01	6.450944e+00	1.033994e+00	1.008252e+00	6.494598e-02	6.849021e-01	
2  -6.43798	1.828120e+00	9.317684e+00	6.750906e-02	6.755726e+00	1.072543e+00	1.008252e+00	6.226610e-02	6.849021e-01	
10  -6.63118	1.811421e+00	9.880868e+00	7.848646e-03	6.780410e+00	1.109608e+00	1.008252e+00	6.127231e-02	6.849021e-01	
33  -5.75465	1.758016e+00	1.014423e+01	1.743621e-02	6.507921e+00	1.096196e+00	1.008252e+00	6.190760e-02	6.849021e-01	
7  -5.21759	1.720496e+00	8.776179e+00	2.209865e-02	7.233865e+00	1.274737e+00	1.008252e+00	6.076138e-02	6.849021e-01	
35  -5.49773	1.730130e+00	8.687738e+00	3.069583e-02	8.003158e+00	1.072026e+00	1.008252e+00	6.214185e-02	6.849021e-01	
1  -4.28101	1.756944e+00	9.931675e+00	1.044093e-01	6.909433e+00	9.456963e-01	1.008252e+00	6.614096e-02	6.849021e-01	
1  -4.52726	1.749684e+00	8.398002e+00	1.439310e-01	7.612228e+00	9.345775e-01	1.008252e+00	6.517279e-02	6.849021e-01	
4  -3.53075	1.725222e+00	1.009778e+01	9.424727e-02	6.959533e+00	8.543757e-01	1.008252e+00	6.424548e-02	6.849021e-01	
1  -2.20509	1.698585e+00	1.000190e+01	2.025715e-01	6.004940e+00	9.340705e-01	1.008252e+00	6.676570e-02	6.849021e-01	
1  -1.56192	1.695538e+00	8.549765e+00	2.123218e-01	6.805313e+00	9.389057e-01	1.008252e+00	6.767958e-02	6.849021e-01	
16  -3.48102	1.745580e+00	6.855568e+00	3.443061e-01	6.770741e+00	9.496015e-01	1.008252e+00	6.659868e-02	6.849021e-01	
16  0.721243	1.689684e+00	7.023344e+00	3.782240e-01	6.759071e+00	1.010970e+00	1.008252e+00	7.017860e-02	6.849021e-01	
24  -1.01042	1.694696e+00	6.707274e+00	3.846967e-01	6.277395e+00	1.091717e+00	1.008252e+00	6.789008e-02	6.849021e-01	
9  -0.021786	1.726985e+00	7.659049e+00	3.076551e-01	6.934092e+00	1.168953e+00	1.008252e+00	7.136962e-02	6.849021e-01	
1  1.3541	1.702381e+00	7.805689e+00	2.988016e-01	7.352185e+00	1.069331e+00	1.008252e+00	7.203582e-02	6.849021e-01	
14  -3.45236	1.719988e+00	8.052513e+00	1.736468e-01	6.776942e+00	1.137097e+00	1.008252e+00	6.394509e-02	6.849021e-01	
1  -1.85698	1.759203e+00	8.407112e+00	2.350609e-01	6.605543e+00	1.136343e+00	1.008252e+00	7.037053e-02	6.849021e-01	
1  -6.59099	1.824842e+00	8.275096e+00	1.010840e-01	7.414587e+00	1.228113e+00	1.008252e+00	6.348926e-02	6.849021e-01	
22  -4.88718	1.789411e+00	9.791215e+00	3.906401e-02	7.675381e+00	1.085714e+00	1.008252e+00	6.716945e-02	6.849021e-01	
8  -5.69809	1.809497e+00	7.721920e+00	1.896413e-01	7.193653e+00	1.122842e+00	1.008252e+00	6.419244e-02	6.849021e-01	
3  -6.24731	1.859105e+00	7.750666e+00	2.161605e-01	6.414882e+00	1.100380e+00	1.008252e+00	6.372173e-02	6.849021e-01	
1  -5.67983	1.933461e+00	9.336786e+00	5.560319e-02	7.602745e+00	1.042671e+00	1.008252e+00	6.492576e-02	6.849021e-01	
8  -5.6118	1.924456e+00	8.698528e+00	2.861086e-02	7.603534e+00	1.419520e+00	1.008252e+00	6.422877e-02	6.849021e-01	
8  -3.99983	1.885565e+00	9.172283e+00	1.335649e-02	7.458200e+00	1.502152e+00	1.008252e+00	6.677285e-02	6.849021e-01	
9  -7.01453	1.823939e+00	8.924997e+00	1.582592e-02	7.245274e+00	1.335414e+00	1.008252e+00	6.202684e-02	6.849021e-01	
2  -6.03194	1.847298e+00	8.432776e+00	7.016481e-02	7.577658e+00	1.527116e+00	1.008252e+00	6.624448e-02	6.849021e-01	
5  -5.11877	1.841182e+00	8.112711e+00	1.729818e-02	6.540869e+00	1.666173e+00	1.008252e+00	5.677971e-02	6.849021e-01	
13  -5.76946	1.852481e+00	9.770846e+00	9.960208e-03	6.318090e+00	1.499500e+00	1.008252e+00	6.500902e-02	6.849021e-01	
3  -6.62419	1.891974e+00	8.523645e+00	2.449966e-02	6.387081e+00	1.647396e+00	1.008252e+00	5.947033e-02	6.849021e-01	
4  -5.84302	1.866872e+00	9.098025e+00	2.194070e-02	6.769874e+00	1.620000e+00	1.008252e+00	6.508970e-02	6.849021e-01	
13  -6.15363	1.834721e+00	8.590317e+00	7.117610e-02	6.954041e+00	1.671635e+00	1.008252e+00	6.631906e-02	6.849021e-01	
4  -4.94376	1.823484e+00	8.284656e+00	4.861768e-02	7.912945e+00	1.747912e+00	1.008252e+00	6.749729e-02	6.849021e-01	
2  -5.84694	1.792350e+00	8.209650e+00	1.186502e-01	6.583066e+00	1.888456e+00	1.008252e+00	6.715836e-02	6.849021e-01	
7  -5.77047	1.773586e+00	7.602705e+00	6.395444e-02	7.181248e+00	1.775970e+00	1.008252e+00	5.973611e-02	6.849021e-01	
2  -6.1137	1.747720e+00	8.330774e+00	2.192116e-02	6.540039e+00	1.799433e+00	1.008252e+00	6.006073e-02	6.849021e-01	
15  -6.21353	1.782386e+00	8.042541e+00	8.007033e-02	7.513281e+00	1.776617e+00	1.008252e+00	6.591657e-02	6.849021e-01	
52  -6.9327	1.788356e+00	8.224930e+00	1.782165e-03	7.264335e+00	1.725348e+00	1.008252e+00	6.059309e-02	6.849021e-01	
4  -6.61271	1.790266e+00	7.958801e+00	3.513800e-02	7.466679e+00	1.552404e+00	1.008252e+00	6.021861e-02	6.849021e-01	
4  -6.33611	1.791306e+00	8.040323e+00	1.070307e-01	6.910358e+00	1.523574e+00	1.008252e+00	6.295748e-02	6.849021e-01	
3  -6.77708	1.791211e+00	8.393351e+00	7.409396e-02	6.682771e+00	1.666971e+00	1.008252e+00	6.371551e-02	6.849021e-01	
20  -6.70545	1.765978e+00	8.712581e+00	1.638702e-02	6.927230e+00	1.563564e+00	1.008252e+00	6.188854e-02	6.849021e-01	
4  -4.72232	1.769555e+00	8.148455e+00	1.381276e-01	7.437175e+00	1.516816e+00	1.008252e+00	6.792025e-02	6.849021e-01	
2  -3.58236	1.738030e+00	7.426598e+00	1.434047e-01	6.728043e+00	1.635196e+00	1.008252e+00	6.077475e-02	6.849021e-01	
24  -4.44538	1.749017e+00	7.161974e+00	2.355155e-01	6.619761e+00	1.564895e+00	1.008252e+00	6.398292e-02	6.849021e-01	
30  -3.68635	1.782464e+00	7.591268e+00	7.510172e-02	6.852626e+00	1.601625e+00	1.008252e+00	5.778355e-02	6.849021e-01	
2  -4.01374	1.774888e+00	7.557537e+00	2.372693e-01	7.043154e+00	1.499483e+00	1.008252e+00	6.823929e-02	6.849021e-01	
10  -3.12547	1.782440e+00	6.501093e+00	2.530447e-01	6.334754e+00	1.441487e+00	1.008252e+00	5.855328e-02	6.849021e-01	
2  -4.8879	1.789737e+00	7.347789e+00	2.500145e-01	6.987424e+00	1.379101e+00	1.008252e+00	6.647930e-02	6.849021e-01	
21  -6.02995	1.800315e+00	7.874938e+00	1.467399e-01	7.260644e+00	1.396731e+00	1.008252e+00	6.472714e-02	6.849021e-01	
4  -6.35256	1.828696e+00	8.665527e+00	9.295373e-03	8.017221e+00	1.366899e+00	1.008252e+00	6.413723e-02	6.849021e-01	
18  -5.71019	1.850816e+00	9.002055e+00	3.159459e-02	7.087578e+00	1.563705e+00	1.008252e+00	6.589421e-02	6.849021e-01	
7  -6.75499	1.870252e+00	8.010904e+00	1.294324e-01	6.605302e+00	1.498394e+00	1.008252e+00	6.291283e-02	6.849021e-01	
17  -6.49796	1.897656e+00	8.361730e+00	1.028605e-01	6.817888e+00	1.566190e+00	1.008252e+00	6.512381e-02	6.849021e-01	
1  -5.23954	1.892582e+00	8.715768e+00	1.246664e-01	6.413891e+00	1.567138e+00	1.008252e+00	6.790565e-02	6.849021e-01	
3  -6.33351	1.858660e+00	8.926818e+00	3.479877e-02	6.909012e+00	1.568457e+00	1.008252e+00	6.478615e-02	6.849021e-01	
15  -6.14344	1.834073e+00	8.204576e+00	7.538065e-03	6.996235e+00	1.556912e+00	1.008252e+00	5.792146e-02	6.849021e-01	
1  -6.10957	1.849713e+00	8.118478e+00	9.915218e-02	6.454842e+00	1.439140e+00	1.008252e+00	6.038006e-02	6.849021e-01	
4  -5.38487	1.834674e+00	8.172560e+00	1.295301e-01	7.566386e+00	1.467285e+00	1.008252e+00	6.757930e-02	6.849021e-01	
1  -7.01262	1.887133e+00	7.863024e+00	4.297418e-02	7.728863e+00	1.627415e+00	1.008252e+00	6.184266e-02	6.849021e-01	
6  -5.9045	1.881719e+00	8.629815e+00	3.771007e-02	7.313956e+00	1.612315e+00	1.008252e+00	6.522414e-02	6.849021e-01	
19  -6.32571	1.890782e+00	8.585218e+00	2.845951e-02	7.150565e+00	1.643690e+00	1.008252e+00	6.380811e-02	6.849021e-01	
24  -7.09782	1.852977e+00	8.510113e+00	1.623915e-02	6.743159e+00	1.674995e+00	1.008252e+00	6.074123e-02	6.849021e-01	
9  -6.66911	1.873140e+00	7.831222e+00	1.411030e-01	6.707865e+00	1.489681e+00	1.008252e+00	6.270947e-02	6.849021e-01	
2  -6.42426	1.871990e+00	7.673912e+00	1.906765e-01	6.325699e+00	1.418771e+00	1.008252e+00	6.323630e-02	6.849021e-01	
6  -6.17642	1.895851e+00	7.680275e+00	2.061079e-01	6.474497e+00	1.477053e+00	1.008252e+00	6.526592e-02	6.849021e-01	
8  -3.21577	1.812583e+00	8.327721e+00	2.193112e-01	6.425359e+00	1.353622e+00	1.008252e+00	7.011399e-02	6.849021e-01	
4  -2.95384	1.817072e+00	8.789808e+00	1.955333e-01	6.135617e+00	1.330750e+00	1.008252e+00	7.047503e-02	6.849021e-01	
15  -5.62332	1.836277e+00	7.284310e+00	1.907796e-01	6.803318e+00	1.310311e+00	1.008252e+00	6.125433e-02	6.849021e-01	
20  -5.61881	1.808106e+00	7.570259e+00	1.941672e-01	7.284805e+00	1.441492e+00	1.008252e+00	6.590629e-02	6.849021e-01	
3  -6.90195	1.800115e+00	8.516558e+00	5.609179e-02	6.849086e+00	1.518188e+00	1.008252e+00	6.250601e-02	6.849021e-01	
24  -7.15243	1.820693e+00	8.157343e+00	5.895939e-02	7.221995e+00	1.643774e+00	1.008252e+00	6.295964e-02	6.849021e-01	
7  -6.57533	1.866491e+00	7.969023e+00	9.887069e-02	7.487902e+00	1.637972e+00	1.008252e+00	6.521109e-02	6.849021e-01	
9  -6.60766	1.886565e+00	7.396899e+00	1.533282e-01	6.935134e+00	1.677645e+00	1.008252e+00	6.217785e-02	6.849021e-01	
11  -6.76908	1.917516e+00	8.077257e+00	7.365913e-02	7.124283e+00	1.653500e+00	1.008252e+00	6.298514e-02	6.849021e-01	
12  -6.94708	1.903153e+00	7.970665e+00	6.095842e-02	7.462684e+00	1.516131e+00	1.008252e+00	6.163893e-02	6.849021e-01	
2  -0.945781	1.968878e+00	7.031892e+00	1.117498e-01	6.762211e+00	1.505281e+00	1.008252e+00	5.516763e-02	6.849021e-01	
3  -5.10588	1.966349e+00	7.731315e+00	1.041602e-01	6.053468e+00	1.774829e+00	1.008252e+00	5.886579e-02	6.849021e-01	
15  -6.08632	1.958054e+00	8.127940e+00	4.847891e-02	6.591227e+00	1.729019e+00	1.008252e+00	5.993614e-02	6.849021e-01	
1  -5.84481	1.937283e+00	6.966807e+00	1.776360e-01	6.885164e+00	1.835481e+00	1.008252e+00	6.056157e-02	6.849021e-01	
4  -6.75629	1.925855e+00	7.681778e+00	6.903375e-02	7.288731e+00	1.819391e+00	1.008252e+00	6.149587e-02	6.849021e-01	
4  -6.52486	1.926202e+00	8.014262e+00	1.282631e-01	6.547789e+00	1.682633e+00	1.008252e+00	6.418845e-02	6.849021e-01	
14  -3.77848	1.931030e+00	9.917607e+00	4.800271e-02	6.078798e+00	1.481081e+00	1.008252e+00	6.787631e-02	6.849021e-01	
10  -4.88002	1.956985e+00	9.496567e+00	1.234535e-02	6.198103e+00	1.561660e+00	1.008252e+00	6.364563e-02	6.849021e-01	
3  -5.90246	1.917418e+00	7.497929e+00	1.982206e-01	7.151454e+00	1.541868e+00	1.008252e+00	6.580918e-02	6.849021e-01	
5  -5.02333	1.903550e+00	9.202469e+00	9.418295e-02	6.252269e+00	1.509943e+00	1.008252e+00	6.779785e-02	6.849021e-01	
1  -5.37633	1.902452e+00	7.913183e+00	1.162698e-01	6.068892e+00	1.501066e+00	1.008252e+00	5.919058e-02	6.849021e-01	
4  -6.38597	1.912830e+00	8.300006e+00	1.516144e-01	6.525698e+00	1.246195e+00	1.008252e+00	6.402150e-02	6.849021e-01	
1  -6.49606	1.890944e+00	8.739061e+00	1.264133e-01	6.164159e+00	1.301747e+00	1.008252e+00	6.419257e-02	6.849021e-01	
11  -6.30702	1.864820e+00	7.790111e+00	1.805106e-01	6.336825e+00	1.288210e+00	1.008252e+00	6.244538e-02	6.849021e-01	
1  -6.42609	1.919095e+00	8.344541e+00	1.261880e-01	6.536302e+00	1.478204e+00	1.008252e+00	6.471277e-02	6.849021e-01	
2  -5.04992	1.898944e+00	7.283429e+00	1.076392e-01	7.065235e+00	1.580690e+00	1.008252e+00	5.830256e-02	6.849021e-01	
26  -5.6025	1.907161e+00	7.496057e+00	4.661181e-02	7.469369e+00	1.571292e+00	1.008252e+00	5.776003e-02	6.849021e-01	
2  -6.49062	1.910810e+00	7.998550e+00	1.600783e-01	6.410917e+00	1.419997e+00	1.008252e+00	6.369462e-02	6.849021e-01	
2  -6.6719	1.908425e+00	8.113541e+00	4.910481e-02	7.735814e+00	1.470693e+00	1.008252e+00	6.273046e-02	6.849021e-01	
2  -5.54976	1.882677e+00	7.455690e+00	1.468571e-01	6.710334e+00	1.414098e+00	1.008252e+00	5.983877e-02	6.849021e-01	
18  -6.26077	1.869393e+00	7.869753e+00	1.697434e-01	7.262167e+00	1.243526e+00	1.008252e+00	6.499620e-02	6.849021e-01	
9  -6.05475	1.847379e+00	7.010463e+00	2.457493e-01	6.676842e+00	1.274337e+00	1.008252e+00	6.232131e-02	6.849021e-01	
14  -6.73973	1.838450e+00	7.912528e+00	5.074557e-02	7.711463e+00	1.346174e+00	1.008252e+00	6.028843e-02	6.849021e-01	
6  -7.02829	1.846629e+00	8.154333e+00	1.022544e-02	7.832683e+00	1.541717e+00	1.008252e+00	6.169130e-02	6.849021e-01	
6  -6.97068	1.856332e+00	8.896984e+00	1.455053e-02	6.231476e+00	1.709047e+00	1.008252e+00	6.151162e-02	6.849021e-01	
10  -6.23625	1.839462e+00	7.720452e+00	1.467183e-01	7.474558e+00	1.606345e+00	1.008252e+00	6.593165e-02	6.849021e-01	
4  -6.9444	1.814771e+00	7.973611e+00	8.218446e-02	7.353644e+00	1.627044e+00	1.008252e+00	6.350306e-02	6.849021e-01	
7  -6.67342	1.793697e+00	8.199017e+00	6.338607e-02	6.999553e+00	1.535055e+00	1.008252e+00	6.156950e-02	6.849021e-01	
43  -6.46329	1.773433e+00	8.902862e+00	1.381771e-02	6.885870e+00	1.386522e+00	1.008252e+00	6.064373e-02	6.849021e-01	
11  -6.30551	1.802447e+00	8.633797e+00	5.084581e-02	7.285863e+00	1.566131e+00	1.008252e+00	6.551667e-02	6.849021e-01	
6  -7.00462	1.825963e+00	8.767725e+00	2.018402e-02	6.422161e+00	1.602899e+00	1.008252e+00	6.061128e-02	6.849021e-01	
19  -6.70728	1.804021e+00	8.808621e+00	6.385417e-02	6.592712e+00	1.545294e+00	1.008252e+00	6.437960e-02	6.849021e-01	
8  -5.98443	1.815860e+00	8.081540e+00	1.367370e-01	6.085657e+00	1.513892e+00	1.008252e+00	6.216337e-02	6.849021e-01	
17  -6.53754	1.771176e+00	8.779276e+00	1.800330e-02	6.590330e+00	1.548813e+00	1.008252e+00	6.068877e-02	6.849021e-01	
