6  -7.15812	1.767093e+00	7.942756e+00	2.921015e-03	1.634948e+01	7.948440e-02	1.008252e+00	5.863220e-02	6.849021e-01	
89  -7.69966	1.794563e+00	7.696399e+00	5.767579e-02	1.550470e+01	8.695595e-02	1.008252e+00	6.108207e-02	6.849021e-01	
11  -6.21105	1.822358e+00	8.438581e+00	1.914074e-01	1.601244e+01	5.895973e-02	1.008252e+00	6.410552e-02	6.849021e-01	
1  -5.21786	1.808226e+00	9.412385e+00	1.419473e-01	1.428636e+01	6.955384e-02	1.008252e+00	6.684272e-02	6.849021e-01	
25  -4.8577	1.781323e+00	9.529517e+00	1.293294e-01	1.307787e+01	7.160477e-03	1.008252e+00	5.968877e-02	6.849021e-01	
8  -5.45806	1.829709e+00	9.949729e+00	1.599139e-01	1.523533e+01	1.935328e-02	1.008252e+00	6.549275e-02	6.849021e-01	
6  -6.05053	1.864003e+00	9.222835e+00	2.036621e-01	1.428234e+01	7.092551e-03	1.008252e+00	6.113423e-02	6.849021e-01	
9  -5.74508	1.831333e+00	9.428096e+00	1.393544e-01	1.316588e+01	1.681238e-02	1.008252e+00	6.034094e-02	6.849021e-01	
5  -5.53835	1.823334e+00	9.882371e+00	9.524735e-02	1.332030e+01	6.761970e-02	1.008252e+00	6.685687e-02	6.849021e-01	
25  -3.49379	1.846635e+00	1.154764e+01	4.260138e-02	1.351647e+01	2.462982e-02	1.008252e+00	6.896491e-02	6.849021e-01	
8  -4.10363	1.898016e+00	1.124687e+01	6.156768e-02	1.435629e+01	1.424323e-02	1.008252e+00	6.759017e-02	6.849021e-01	
8  -3.10174	1.946846e+00	1.032354e+01	1.737264e-01	1.373633e+01	3.308067e-02	1.008252e+00	6.848380e-02	6.849021e-01	
5  -5.8712	1.956184e+00	8.948947e+00	1.930059e-01	1.492410e+01	3.091696e-02	1.008252e+00	6.221599e-02	6.849021e-01	
10  -5.62834	1.985118e+00	1.023937e+01	2.020641e-02	1.590177e+01	1.266100e-02	1.008252e+00	6.066284e-02	6.849021e-01	
20  -6.31402	1.933471e+00	1.000778e+01	5.418412e-02	1.806139e+01	1.205763e-02	1.008252e+00	6.138252e-02	6.849021e-01	
9  -6.0811	1.926417e+00	1.056595e+01	3.716981e-02	1.774640e+01	2.829830e-02	1.008252e+00	6.564354e-02	6.849021e-01	
10  -6.23732	1.892065e+00	9.221735e+00	1.552330e-01	1.755949e+01	2.318445e-02	1.008252e+00	6.326526e-02	6.849021e-01	
11  -5.15897	1.899777e+00	7.182887e+00	2.240904e-01	1.744448e+01	8.542879e-02	1.008252e+00	6.493603e-02	6.849021e-01	
4  -6.17164	1.883684e+00	7.002302e+00	2.373165e-01	1.687986e+01	8.579446e-02	1.008252e+00	6.370683e-02	6.849021e-01	
9  -5.84535	1.881952e+00	7.263084e+00	2.851605e-01	1.820661e+01	3.528133e-02	1.008252e+00	6.019073e-02	6.849021e-01	
26  -5.77423	1.857477e+00	8.942725e+00	1.841992e-01	1.735076e+01	4.688930e-02	1.008252e+00	6.617375e-02	6.849021e-01	
11  -6.64591	1.819575e+00	8.265250e+00	3.839114e-02	1.675050e+01	9.482593e-02	1.008252e+00	6.417795e-02	6.849021e-01	
15  -7.4806	1.829990e+00	7.723642e+00	5.986928e-02	1.714116e+01	8.473770e-02	1.008252e+00	6.174678e-02	6.849021e-01	
7  -7.75629	1.805572e+00	9.336186e+00	1.947849e-02	1.954154e+01	5.169603e-02	1.008252e+00	6.241293e-02	6.849021e-01	
34  -7.44081	1.755484e+00	8.540698e+00	4.852504e-02	2.010677e+01	7.056386e-02	1.008252e+00	6.378580e-02	6.849021e-01	
10  -7.62375	1.753376e+00	8.453700e+00	4.707388e-02	2.012286e+01	6.415619e-02	1.008252e+00	6.235699e-02	6.849021e-01	
72  -7.38352	1.761509e+00	9.737165e+00	5.218872e-03	1.980940e+01	5.440176e-02	1.008252e+00	6.366488e-02	6.849021e-01	
30  -6.92934	1.781190e+00	7.863806e+00	6.729697e-02	1.971188e+01	7.851978e-02	1.008252e+00	6.317262e-02	6.849021e-01	
43  -6.99994	1.781294e+00	8.469176e+00	6.783888e-03	1.800592e+01	9.469262e-02	1.008252e+00	6.354729e-02	6.849021e-01	
7  -6.22618	1.792287e+00	8.570370e+00	8.144969e-02	1.617615e+01	8.550161e-02	1.008252e+00	6.616772e-02	6.849021e-01	
10  -5.96118	1.825132e+00	9.539308e+00	1.181539e-01	1.493404e+01	2.390064e-02	1.008252e+00	6.184528e-02	6.849021e-01	
3  -3.8667	1.824737e+00	7.173458e+00	9.479117e-02	1.725695e+01	5.607802e-02	1.008252e+00	5.581801e-02	6.849021e-01	
8  -5.23855	1.792876e+00	6.980061e+00	1.136285e-01	1.469287e+01	7.759922e-02	1.008252e+00	5.697334e-02	6.849021e-01	
12  -6.58464	1.775738e+00	6.597536e+00	2.676473e-01	1.412839e+01	1.066440e-01	1.008252e+00	6.144474e-02	6.849021e-01	
3  -3.96317	1.744480e+00	6.641325e+00	3.962178e-01	1.410283e+01	7.924132e-02	1.008252e+00	6.035889e-02	6.849021e-01	
3  -3.70737	1.739253e+00	7.163789e+00	4.919959e-01	1.329218e+01	8.497761e-02	1.008252e+00	6.500138e-02	6.849021e-01	
14  -4.8214	1.786278e+00	7.293309e+00	4.643681e-01	1.457534e+01	5.984164e-02	1.008252e+00	6.454484e-02	6.849021e-01	
5  -5.15738	1.767970e+00	6.891339e+00	3.980692e-01	1.574981e+01	7.684629e-02	1.008252e+00	6.455084e-02	6.849021e-01	
20  -5.05858	1.763519e+00	6.345807e+00	4.064437e-01	1.517752e+01	7.556389e-02	1.008252e+00	6.021283e-02	6.849021e-01	
18  -4.6809	1.776483e+00	6.123208e+00	2.959332e-01	1.582060e+01	7.306060e-02	1.008252e+00	5.710554e-02	6.849021e-01	
11  -6.2624	1.812934e+00	6.633988e+00	3.732532e-01	1.674405e+01	6.103564e-02	1.008252e+00	6.155196e-02	6.849021e-01	
1  -6.79127	1.814252e+00	6.922973e+00	2.492271e-01	1.512845e+01	9.721705e-02	1.008252e+00	6.279132e-02	6.849021e-01	
7  -5.20465	1.809934e+00	7.901161e+00	4.183283e-01	1.446509e+01	3.250844e-02	1.008252e+00	6.346597e-02	6.849021e-01	
15  -5.34771	1.823946e+00	7.186633e+00	4.823188e-01	1.589016e+01	4.197416e-02	1.008252e+00	6.445648e-02	6.849021e-01	
44  -5.31014	1.798529e+00	6.428247e+00	4.745015e-01	1.680398e+01	7.162980e-02	1.008252e+00	6.505453e-02	6.849021e-01	
14  -5.27726	1.786516e+00	6.695798e+00	4.388261e-01	1.553687e+01	8.283811e-02	1.008252e+00	6.499309e-02	6.849021e-01	
29  -6.79674	1.832112e+00	6.072771e+00	3.736032e-01	1.447463e+01	1.077861e-01	1.008252e+00	6.150090e-02	6.849021e-01	
2  -5.87413	1.859495e+00	8.057615e+00	4.286693e-01	1.416607e+01	2.171789e-02	1.008252e+00	6.315485e-02	6.849021e-01	
10  -6.36545	1.903136e+00	7.015773e+00	3.814117e-01	1.364741e+01	9.830753e-02	1.008252e+00	6.381998e-02	6.849021e-01	
3  -4.86503	1.817261e+00	7.626151e+00	5.031124e-01	1.280790e+01	7.842793e-02	1.008252e+00	6.635368e-02	6.849021e-01	
2  -4.88215	1.801689e+00	8.340033e+00	3.794401e-01	1.056067e+01	1.187931e-01	1.008252e+00	6.636985e-02	6.849021e-01	
12  -5.60795	1.809443e+00	8.694412e+00	2.559452e-01	1.092720e+01	7.741142e-02	1.008252e+00	6.280644e-02	6.849021e-01	
2  -5.83986	1.841749e+00	9.072417e+00	2.265940e-01	1.098693e+01	8.698465e-02	1.008252e+00	6.500142e-02	6.849021e-01	
1  -6.51215	1.886761e+00	1.004319e+01	5.299611e-02	9.155028e+00	2.238841e-01	1.008252e+00	6.210488e-02	6.849021e-01	
1  -4.95731	1.872224e+00	1.083842e+01	1.325116e-01	8.552257e+00	2.822717e-01	1.008252e+00	6.746470e-02	6.849021e-01	
2  -5.33706	1.856211e+00	9.357224e+00	9.605535e-02	7.904539e+00	4.031855e-01	1.008252e+00	6.015483e-02	6.849021e-01	
13  -6.33804	1.846119e+00	9.877465e+00	2.869359e-02	8.872010e+00	3.213168e-01	1.008252e+00	6.063275e-02	6.849021e-01	
15  -5.55171	1.900647e+00	9.750636e+00	1.799615e-02	9.485641e+00	2.970530e-01	1.008252e+00	6.496221e-02	6.849021e-01	
1  -6.09	1.909658e+00	8.925342e+00	9.798556e-02	8.492174e+00	2.615505e-01	1.008252e+00	6.098823e-02	6.849021e-01	
9  -6.27283	1.929664e+00	1.039734e+01	4.273419e-02	8.995317e+00	2.685745e-01	1.008252e+00	6.158785e-02	6.849021e-01	
22  -6.86036	1.880470e+00	1.092608e+01	9.960800e-02	8.155339e+00	1.269068e-01	1.008252e+00	6.130656e-02	6.849021e-01	
4  -6.51806	1.868174e+00	1.022023e+01	1.256743e-01	7.109881e+00	5.310020e-03	1.008252e+00	6.062990e-02	6.849021e-01	
8  -6.0327	1.825597e+00	9.338889e+00	1.759430e-01	9.957129e+00	8.122989e-02	1.008252e+00	6.388750e-02	6.849021e-01	
11  -5.51014	1.804504e+00	9.056463e+00	1.572465e-01	9.462994e+00	8.079854e-02	1.008252e+00	6.161011e-02	6.849021e-01	
6  -6.3755	1.829328e+00	9.389632e+00	2.141503e-01	9.781256e+00	4.611052e-02	1.008252e+00	6.360418e-02	6.849021e-01	
5  -5.41369	1.859459e+00	1.019808e+01	9.959475e-02	1.040860e+01	3.504468e-02	1.008252e+00	6.603822e-02	6.849021e-01	
3  -6.27737	1.925594e+00	8.518812e+00	1.284803e-01	1.118166e+01	8.530477e-02	1.008252e+00	6.097810e-02	6.849021e-01	
7  -5.96085	1.950319e+00	9.383243e+00	8.775467e-02	1.140432e+01	5.006940e-02	1.008252e+00	6.061165e-02	6.849021e-01	
12  -6.9256	1.945990e+00	8.449559e+00	9.934837e-03	1.228109e+01	7.713044e-02	1.008252e+00	6.014478e-02	6.849021e-01	
6  -5.98947	1.928542e+00	8.255720e+00	3.824847e-02	1.179899e+01	1.082426e-01	1.008252e+00	6.418406e-02	6.849021e-01	
3  -6.07345	1.940257e+00	8.235550e+00	3.997739e-01	9.877662e+00	7.729481e-02	1.008252e+00	6.149342e-02	6.849021e-01	
10  -5.37044	1.897977e+00	8.096737e+00	3.301259e-01	1.043168e+01	1.451071e-01	1.008252e+00	6.648290e-02	6.849021e-01	
5  -6.64073	1.874795e+00	8.683801e+00	4.122183e-01	9.481582e+00	5.078070e-02	1.008252e+00	6.209912e-02	6.849021e-01	
3  -5.63905	1.922368e+00	8.398796e+00	4.712479e-01	9.370852e+00	9.349322e-03	1.008252e+00	5.822025e-02	6.849021e-01	
11  -5.64	1.883723e+00	8.178098e+00	4.791800e-01	9.815421e+00	2.560325e-02	1.008252e+00	5.865131e-02	6.849021e-01	
1  -4.9943	1.828573e+00	6.993233e+00	3.765451e-01	1.131227e+01	1.026965e-01	1.008252e+00	5.958525e-02	6.849021e-01	
9  -7.12542	1.820619e+00	7.544678e+00	1.662388e-01	1.323218e+01	1.015587e-01	1.008252e+00	6.204263e-02	6.849021e-01	
14  -6.98654	1.822358e+00	8.182379e+00	4.643043e-02	1.241314e+01	7.542478e-02	1.008252e+00	5.987063e-02	6.849021e-01	
4  -5.73433	1.776494e+00	8.592603e+00	1.416796e-01	1.164997e+01	9.960986e-02	1.008252e+00	6.388356e-02	6.849021e-01	
4  -4.54978	1.736568e+00	9.461644e+00	8.804304e-02	1.182950e+01	8.346659e-02	1.008252e+00	6.671504e-02	6.849021e-01	
3  -3.56068	1.683396e+00	8.924307e+00	7.523574e-02	1.084892e+01	1.000597e-01	1.008252e+00	6.647157e-02	6.849021e-01	
46  -4.40452	1.676597e+00	8.045504e+00	2.811630e-02	9.359259e+00	1.099964e-01	1.008252e+00	6.247395e-02	6.849021e-01	
5  -4.65672	1.691537e+00	9.729017e+00	1.324194e-01	7.366416e+00	5.945921e-02	1.008252e+00	6.334274e-02	6.849021e-01	
53  -6.26193	1.740581e+00	7.707861e+00	1.236886e-01	6.965491e+00	1.119484e-01	1.008252e+00	5.992044e-02	6.849021e-01	
4  -5.67226	1.724937e+00	8.143829e+00	1.305081e-01	7.578658e+00	9.905990e-02	1.008252e+00	6.349983e-02	6.849021e-01	
4  -5.45978	1.779253e+00	8.204266e+00	2.254278e-02	9.227645e+00	8.289697e-02	1.008252e+00	5.946862e-02	6.849021e-01	
28  -5.53746	1.783435e+00	9.072936e+00	1.381553e-01	7.531084e+00	8.260988e-02	1.008252e+00	6.474767e-02	6.849021e-01	
2  -6.90731	1.788854e+00	8.114207e+00	4.345193e-02	9.292802e+00	9.726331e-02	1.008252e+00	6.129257e-02	6.849021e-01	
21  -6.20722	1.764275e+00	8.985457e+00	4.115712e-02	1.023260e+01	8.433769e-02	1.008252e+00	6.371334e-02	6.849021e-01	
4  -5.25635	1.818381e+00	9.994976e+00	9.234145e-02	9.824676e+00	1.195747e-01	1.008252e+00	6.630225e-02	6.849021e-01	
5  -3.85295	1.738881e+00	1.089460e+01	1.516696e-01	8.003732e+00	2.207129e-01	1.008252e+00	6.716937e-02	6.849021e-01	
6  -5.1516	1.764951e+00	1.194523e+01	2.893705e-03	9.118194e+00	4.065856e-01	1.008252e+00	6.454308e-02	6.849021e-01	
19  -5.42293	1.766085e+00	1.202387e+01	1.152227e-03	8.976644e+00	3.899912e-01	1.008252e+00	6.308012e-02	6.849021e-01	
14  -5.13857	1.764765e+00	1.035226e+01	5.457996e-02	8.524345e+00	4.964518e-01	1.008252e+00	6.423766e-02	6.849021e-01	
5  -5.22313	1.764766e+00	1.030288e+01	3.273367e-02	8.728457e+00	3.813140e-01	1.008252e+00	6.153057e-02	6.849021e-01	
1  -3.22583	1.817180e+00	1.088333e+01	1.071114e-01	9.134877e+00	3.405508e-01	1.008252e+00	6.943710e-02	6.849021e-01	
9  -3.05158	1.805314e+00	1.230630e+01	8.567907e-02	9.045307e+00	3.292808e-01	1.008252e+00	6.941412e-02	6.849021e-01	
13  -4.94729	1.779069e+00	1.012095e+01	6.004354e-02	9.441000e+00	2.869880e-01	1.008252e+00	6.613338e-02	6.849021e-01	
3  -5.37704	1.830126e+00	1.060611e+01	4.969557e-02	8.107839e+00	4.187038e-01	1.008252e+00	6.021260e-02	6.849021e-01	
7  -5.75598	1.838117e+00	9.963819e+00	9.806079e-02	8.090225e+00	5.667801e-01	1.008252e+00	6.537034e-02	6.849021e-01	
4  -6.2391	1.859296e+00	9.338236e+00	7.238859e-02	8.597663e+00	5.407579e-01	1.008252e+00	6.467341e-02	6.849021e-01	
2  -6.29866	1.917777e+00	9.630971e+00	2.831092e-02	8.806845e+00	4.857001e-01	1.008252e+00	6.288362e-02	6.849021e-01	
16  -6.2741	1.855994e+00	1.061578e+01	3.125332e-02	8.739806e+00	4.809689e-01	1.008252e+00	6.405863e-02	6.849021e-01	
12  -6.81474	1.864014e+00	9.073273e+00	1.783362e-02	8.594737e+00	6.565521e-01	1.008252e+00	6.210718e-02	6.849021e-01	
3  -5.60754	1.826359e+00	9.882320e+00	8.079480e-02	7.356866e+00	6.765165e-01	1.008252e+00	6.146872e-02	6.849021e-01	
3  -2.79964	1.836551e+00	9.646379e+00	1.643522e-01	7.686086e+00	7.343486e-01	1.008252e+00	7.017239e-02	6.849021e-01	
2  -2.69625	1.839633e+00	9.057510e+00	1.791294e-01	7.726280e+00	8.489613e-01	1.008252e+00	7.050360e-02	6.849021e-01	
11  -4.03382	1.817880e+00	8.555769e+00	4.634530e-02	7.493563e+00	8.152736e-01	1.008252e+00	5.744510e-02	6.849021e-01	
1  -5.60933	1.835783e+00	7.868758e+00	1.662412e-01	7.095069e+00	8.641167e-01	1.008252e+00	6.135421e-02	6.849021e-01	
7  -4.93529	1.839559e+00	8.614081e+00	1.006910e-01	6.993727e+00	8.752638e-01	1.008252e+00	5.955139e-02	6.849021e-01	
3  -5.67398	1.831105e+00	9.046994e+00	1.252858e-01	6.519099e+00	9.558168e-01	1.008252e+00	6.183587e-02	6.849021e-01	
1  -6.53989	1.843765e+00	9.230766e+00	6.354201e-02	7.555267e+00	8.601160e-01	1.008252e+00	6.206168e-02	6.849021e-01	
1  -6.16204	1.848477e+00	8.597380e+00	1.043897e-01	7.996159e+00	9.534494e-01	1.008252e+00	6.541995e-02	6.849021e-01	
3  -5.97598	1.833909e+00	9.667289e+00	1.028774e-01	6.397836e+00	1.057286e+00	1.008252e+00	6.471136e-02	6.849021e-01	
13  -6.72236	1.812222e+00	8.773635e+00	3.517384e-02	6.934965e+00	1.315091e+00	1.008252e+00	6.077388e-02	6.849021e-01	
12  -6.15757	1.802962e+00	8.862491e+00	6.293715e-02	7.636542e+00	1.217873e+00	1.008252e+00	6.533540e-02	6.849021e-01	
23  -6.05192	1.797832e+00	8.756883e+00	9.661714e-02	7.430286e+00	1.018351e+00	1.008252e+00	6.377117e-02	6.849021e-01	
11  -6.88668	1.846392e+00	9.373209e+00	1.679176e-02	7.521803e+00	1.045085e+00	1.008252e+00	6.189261e-02	6.849021e-01	
4  -5.73259	1.848495e+00	8.551441e+00	6.874737e-02	7.561080e+00	8.323490e-01	1.008252e+00	5.950864e-02	6.849021e-01	
5  -5.34003	1.873909e+00	8.377126e+00	1.460815e-01	7.945805e+00	9.870470e-01	1.008252e+00	6.702766e-02	6.849021e-01	
6  -5.66601	1.847936e+00	9.230665e+00	1.486995e-01	6.248056e+00	1.070314e+00	1.008252e+00	6.595080e-02	6.849021e-01	
5  -5.41406	1.898360e+00	8.766805e+00	1.123515e-01	6.482571e+00	9.769372e-01	1.008252e+00	5.971888e-02	6.849021e-01	
3  -6.48358	1.882697e+00	9.669637e+00	9.913666e-03	6.621235e+00	1.111915e+00	1.008252e+00	5.960170e-02	6.849021e-01	
2  -6.72824	1.877946e+00	9.511808e+00	6.034245e-02	6.691495e+00	1.118681e+00	1.008252e+00	6.329860e-02	6.849021e-01	
3  -6.24468	1.865868e+00	7.202036e+00	2.282794e-01	7.043419e+00	1.290818e+00	1.008252e+00	6.366087e-02	6.849021e-01	
2  -5.59325	1.863776e+00	7.897664e+00	2.084120e-01	7.003245e+00	1.186365e+00	1.008252e+00	6.651806e-02	6.849021e-01	
2  -6.33442	1.901600e+00	8.248326e+00	9.993465e-02	6.739334e+00	1.246787e+00	1.008252e+00	6.067501e-02	6.849021e-01	
33  -6.35567	1.898629e+00	9.914158e+00	3.801472e-02	6.321020e+00	1.243169e+00	1.008252e+00	6.407963e-02	6.849021e-01	
13  -6.45136	1.877144e+00	9.727685e+00	8.129117e-03	6.176625e+00	1.446728e+00	1.008252e+00	6.300703e-02	6.849021e-01	
1  -6.79719	1.874317e+00	9.552340e+00	1.185037e-02	6.058455e+00	1.461203e+00	1.008252e+00	6.179515e-02	6.849021e-01	
3  -6.26206	1.860798e+00	8.501762e+00	3.883645e-02	6.717388e+00	1.369309e+00	1.008252e+00	5.894513e-02	6.849021e-01	
13  -5.70082	1.828687e+00	8.995621e+00	4.377251e-02	6.427925e+00	1.208338e+00	1.008252e+00	5.911716e-02	6.849021e-01	
21  -5.56346	1.789120e+00	8.802437e+00	1.061394e-01	6.128352e+00	1.262367e+00	1.008252e+00	6.235707e-02	6.849021e-01	
9  -4.90615	1.762776e+00	8.054715e+00	5.985089e-02	6.736041e+00	1.547276e+00	1.008252e+00	5.922641e-02	6.849021e-01	
16  -4.63967	1.768156e+00	7.624006e+00	1.268298e-01	6.855375e+00	1.487076e+00	1.008252e+00	6.071915e-02	6.849021e-01	
8  -5.63976	1.787595e+00	8.154148e+00	1.461095e-01	6.176803e+00	1.462367e+00	1.008252e+00	6.331111e-02	6.849021e-01	
13  -5.5421	1.785965e+00	8.314423e+00	1.025638e-01	7.610159e+00	1.450218e+00	1.008252e+00	6.687204e-02	6.849021e-01	
12  -5.80911	1.828203e+00	7.741910e+00	1.692417e-01	7.443721e+00	1.453686e+00	1.008252e+00	6.627842e-02	6.849021e-01	
4  -5.51424	1.798682e+00	7.067695e+00	2.305400e-01	6.848543e+00	1.517180e+00	1.008252e+00	6.328337e-02	6.849021e-01	
16  -4.83227	1.775877e+00	7.274420e+00	2.146047e-01	6.235168e+00	1.468589e+00	1.008252e+00	6.190803e-02	6.849021e-01	
4  -0.426088	1.761084e+00	7.807786e+00	2.770648e-01	7.172278e+00	1.354490e+00	1.008252e+00	7.228594e-02	6.849021e-01	
10  -2.51132	1.783368e+00	7.387257e+00	3.049194e-01	6.552707e+00	1.500802e+00	1.008252e+00	7.014334e-02	6.849021e-01	
6  0.4903	1.773531e+00	7.974335e+00	2.954817e-01	6.152290e+00	1.426490e+00	1.008252e+00	7.313859e-02	6.849021e-01	
2  -3.40875	1.716374e+00	8.034535e+00	1.944407e-01	6.129610e+00	1.318550e+00	1.008252e+00	6.478104e-02	6.849021e-01	
4  -5.2986	1.768119e+00	8.606330e+00	1.287725e-01	6.069009e+00	1.512859e+00	1.008252e+00	6.542801e-02	6.849021e-01	
7  -6.33499	1.824884e+00	8.477610e+00	9.417946e-02	7.251498e+00	1.428903e+00	1.008252e+00	6.575003e-02	6.849021e-01	
5  -4.63944	1.863605e+00	7.953966e+00	1.499247e-01	7.924955e+00	1.466703e+00	1.008252e+00	6.855623e-02	6.849021e-01	
6  -4.91963	1.848104e+00	7.308525e+00	1.684390e-01	6.533614e+00	1.407063e+00	1.008252e+00	5.958621e-02	6.849021e-01	
17  -5.95408	1.854176e+00	7.790568e+00	1.841535e-01	7.106129e+00	1.396721e+00	1.008252e+00	6.604493e-02	6.849021e-01	
9  -6.13563	1.857158e+00	8.931422e+00	8.211138e-02	6.785276e+00	1.436468e+00	1.008252e+00	6.617998e-02	6.849021e-01	
8  -5.07308	1.850119e+00	8.748260e+00	1.654666e-02	8.166221e+00	1.393205e+00	1.008252e+00	6.620358e-02	6.849021e-01	
4  -6.88351	1.860286e+00	8.368946e+00	2.843623e-02	7.058947e+00	1.459268e+00	1.008252e+00	5.984639e-02	6.849021e-01	
8  -6.90059	1.822550e+00	8.208912e+00	8.306865e-02	7.130304e+00	1.448980e+00	1.008252e+00	6.275987e-02	6.849021e-01	
3  -6.04902	1.780504e+00	7.976625e+00	1.057155e-01	7.434255e+00	1.354979e+00	1.008252e+00	6.308572e-02	6.849021e-01	
4  -6.01309	1.777300e+00	8.250645e+00	7.600554e-02	7.833446e+00	1.443272e+00	1.008252e+00	6.558126e-02	6.849021e-01	
10  -5.58131	1.789368e+00	7.375766e+00	1.473009e-01	7.308199e+00	1.506859e+00	1.008252e+00	6.196694e-02	6.849021e-01	
4  -3.75803	1.769645e+00	7.725799e+00	2.566810e-01	6.239789e+00	1.403149e+00	1.008252e+00	6.815910e-02	6.849021e-01	
2  -2.71806	1.733752e+00	8.838694e+00	1.440309e-01	6.591368e+00	1.454251e+00	1.008252e+00	6.974387e-02	6.849021e-01	
16  -4.75829	1.733692e+00	8.700599e+00	1.039010e-01	6.306867e+00	1.406631e+00	1.008252e+00	6.388719e-02	6.849021e-01	
17  -4.99815	1.737208e+00	9.163128e+00	6.032657e-02	6.519929e+00	1.238232e+00	1.008252e+00	6.223114e-02	6.849021e-01	
2  -6.12942	1.767624e+00	8.843848e+00	3.231022e-02	7.541829e+00	1.397858e+00	1.008252e+00	6.489623e-02	6.849021e-01	
5  -4.73664	1.776219e+00	7.892960e+00	9.369806e-02	6.827178e+00	1.424013e+00	1.008252e+00	5.980496e-02	6.849021e-01	
2  -5.96456	1.826099e+00	8.926598e+00	1.190854e-01	6.162018e+00	1.404414e+00	1.008252e+00	6.609905e-02	6.849021e-01	
1  -6.65797	1.806921e+00	9.388428e+00	6.496335e-03	6.598753e+00	1.297190e+00	1.008252e+00	6.047828e-02	6.849021e-01	
24  -6.57063	1.796606e+00	9.453136e+00	5.580971e-03	6.168704e+00	1.415634e+00	1.008252e+00	6.046116e-02	6.849021e-01	
19  -6.83837	1.827076e+00	9.537869e+00	4.081925e-03	6.414913e+00	1.375927e+00	1.008252e+00	6.148630e-02	6.849021e-01	
11  -6.75668	1.803969e+00	9.002453e+00	3.233000e-02	6.202618e+00	1.510104e+00	1.008252e+00	6.107738e-02	6.849021e-01	
4  -6.83642	1.784172e+00	8.531779e+00	3.806303e-02	7.217398e+00	1.490687e+00	1.008252e+00	6.271578e-02	6.849021e-01	
8  -6.89819	1.822529e+00	7.757310e+00	5.454305e-02	7.389615e+00	1.663594e+00	1.008252e+00	6.048921e-02	6.849021e-01	
27  -6.63795	1.787507e+00	8.093339e+00	5.779017e-02	6.660643e+00	1.771176e+00	1.008252e+00	6.101143e-02	6.849021e-01	
15  -5.16436	1.753283e+00	7.789135e+00	1.626237e-01	6.542949e+00	1.886634e+00	1.008252e+00	6.627120e-02	6.849021e-01	
2  -4.77012	1.768401e+00	7.775617e+00	6.930491e-02	6.254413e+00	1.959218e+00	1.008252e+00	5.887219e-02	6.849021e-01	
4  -5.79328	1.736031e+00	8.067891e+00	1.849102e-02	6.663456e+00	1.940658e+00	1.008252e+00	5.951150e-02	6.849021e-01	
22  -5.96924	1.761849e+00	8.640554e+00	2.247120e-02	7.256431e+00	1.729112e+00	1.008252e+00	6.529844e-02	6.849021e-01	
1  -7.02416	1.787870e+00	7.701867e+00	7.794789e-02	7.211308e+00	2.049447e+00	1.008252e+00	6.357129e-02	6.849021e-01	
29  -6.34474	1.799474e+00	7.671084e+00	1.011466e-01	6.769235e+00	1.818943e+00	1.008252e+00	6.132190e-02	6.849021e-01	
9  -6.95929	1.806364e+00	8.763556e+00	2.907861e-02	6.059075e+00	1.926639e+00	1.008252e+00	6.335207e-02	6.849021e-01	
13  -5.72476	1.772102e+00	8.391821e+00	1.017155e-01	6.579009e+00	1.835967e+00	1.008252e+00	6.702015e-02	6.849021e-01	
53  -7.04203	1.796125e+00	8.251866e+00	2.507505e-02	7.426117e+00	1.675526e+00	1.008252e+00	6.267224e-02	6.849021e-01	
9  -6.6657	1.790067e+00	8.316694e+00	4.502035e-02	6.705362e+00	1.639393e+00	1.008252e+00	6.082368e-02	6.849021e-01	
17  -6.89855	1.799552e+00	8.406249e+00	1.481644e-02	7.369257e+00	1.693568e+00	1.008252e+00	6.308391e-02	6.849021e-01	
27  -6.87087	1.774754e+00	8.314056e+00	2.593742e-02	7.069671e+00	1.665705e+00	1.008252e+00	6.140616e-02	6.849021e-01	
25  -5.57402	1.790575e+00	9.561454e+00	9.406293e-03	6.571196e+00	1.558114e+00	1.008252e+00	6.565680e-02	6.849021e-01	
23  -5.64089	1.804966e+00	8.273091e+00	1.461013e-01	6.819944e+00	1.457195e+00	1.008252e+00	6.652674e-02	6.849021e-01	
3  -6.30943	1.784536e+00	8.761124e+00	7.639777e-02	6.861265e+00	1.318180e+00	1.008252e+00	6.347046e-02	6.849021e-01	
4  -6.21468	1.770701e+00	9.385246e+00	3.880275e-02	6.598947e+00	1.257056e+00	1.008252e+00	6.246557e-02	6.849021e-01	
30  -6.27575	1.811794e+00	9.421019e+00	3.771624e-02	6.753734e+00	1.384094e+00	1.008252e+00	6.520372e-02	6.849021e-01	
29  -7.03376	1.847206e+00	8.867525e+00	3.946981e-02	6.762623e+00	1.355911e+00	1.008252e+00	6.138623e-02	6.849021e-01	
14  -6.41615	1.903034e+00	9.706797e+00	3.492424e-04	6.056932e+00	1.330198e+00	1.008252e+00	5.974669e-02	6.849021e-01	
1  -4.53206	1.873038e+00	9.378471e+00	9.697971e-02	6.653832e+00	1.342675e+00	1.008252e+00	6.863190e-02	6.849021e-01	
1  -4.4582	1.823203e+00	8.602869e+00	1.317068e-01	7.550807e+00	1.274875e+00	1.008252e+00	6.876150e-02	6.849021e-01	
