4  -5.68207	1.794617e+00	8.785458e+00	8.329691e-02	1.543781e+01	8.815521e-02	1.008252e+00	6.714129e-02	6.849021e-01	
5  -5.84489	1.796325e+00	9.931101e+00	7.524212e-02	1.395909e+01	2.788708e-02	1.008252e+00	6.224233e-02	6.849021e-01	
18  -5.67116	1.782603e+00	9.957682e+00	1.498721e-01	1.252947e+01	1.406419e-02	1.008252e+00	6.323363e-02	6.849021e-01	
12  -3.98559	1.738487e+00	9.998935e+00	1.445632e-01	1.117532e+01	6.035436e-02	1.008252e+00	6.603113e-02	6.849021e-01	
9  -4.65305	1.754214e+00	7.905023e+00	1.788195e-01	1.247136e+01	9.115488e-02	1.008252e+00	6.121545e-02	6.849021e-01	
35  -6.58212	1.775376e+00	7.307911e+00	1.864606e-01	1.330322e+01	1.069326e-01	1.008252e+00	6.214092e-02	6.849021e-01	
26  -5.39474	1.729414e+00	7.491096e+00	1.597698e-01	1.368701e+01	1.131127e-01	1.008252e+00	6.427588e-02	6.849021e-01	
14  -5.10801	1.703764e+00	7.845644e+00	3.571782e-02	1.429637e+01	1.125077e-01	1.008252e+00	6.390385e-02	6.849021e-01	
8  -4.89393	1.708799e+00	8.604352e+00	9.096641e-02	1.381137e+01	7.977054e-02	1.008252e+00	6.365453e-02	6.849021e-01	
19  -4.92734	1.752913e+00	8.177198e+00	2.685296e-02	1.446628e+01	6.510572e-02	1.008252e+00	5.835075e-02	6.849021e-01	
21  -4.77009	1.756271e+00	6.863780e+00	1.356653e-02	1.296588e+01	8.935608e-02	1.008252e+00	5.538106e-02	6.849021e-01	
24  -4.66654	1.758640e+00	6.112183e+00	3.188764e-02	1.247967e+01	1.221677e-01	1.008252e+00	5.760215e-02	6.849021e-01	
24  -6.70175	1.740905e+00	8.105976e+00	2.465606e-02	1.391916e+01	1.038601e-01	1.008252e+00	6.321727e-02	6.849021e-01	
19  -5.95917	1.738947e+00	7.667902e+00	1.527370e-01	1.581601e+01	8.061109e-02	1.008252e+00	6.227021e-02	6.849021e-01	
23  -7.58635	1.762861e+00	8.117100e+00	1.577859e-02	1.551503e+01	8.323921e-02	1.008252e+00	6.039853e-02	6.849021e-01	
8  -5.60905	1.729298e+00	8.745113e+00	8.486970e-02	1.549806e+01	6.995762e-02	1.008252e+00	6.377717e-02	6.849021e-01	
12  -4.6842	1.751577e+00	9.115871e+00	1.085720e-01	1.455582e+01	5.291099e-02	1.008252e+00	6.259422e-02	6.849021e-01	
4  -2.65221	1.778452e+00	8.530961e+00	2.086038e-01	1.456410e+01	1.478409e-02	1.008252e+00	5.831090e-02	6.849021e-01	
3  -6.8054	1.789862e+00	8.023629e+00	1.303710e-01	1.356908e+01	9.371105e-02	1.008252e+00	6.306892e-02	6.849021e-01	
8  -5.32366	1.768774e+00	7.524408e+00	1.355697e-01	1.302007e+01	8.839702e-02	1.008252e+00	5.947424e-02	6.849021e-01	
5  -5.06848	1.800315e+00	7.700011e+00	6.138510e-02	1.296227e+01	1.202131e-01	1.008252e+00	6.472676e-02	6.849021e-01	
49  -6.09371	1.752391e+00	7.060739e+00	2.015926e-01	1.171023e+01	1.321916e-01	1.008252e+00	6.249517e-02	6.849021e-01	
4  -5.70002	1.776528e+00	6.795416e+00	2.559544e-01	1.280112e+01	1.344685e-01	1.008252e+00	6.393480e-02	6.849021e-01	
4  -4.2751	1.800477e+00	9.741551e+00	2.846532e-01	1.103941e+01	4.803046e-02	1.008252e+00	6.771920e-02	6.849021e-01	
8  -5.13642	1.797730e+00	8.994412e+00	4.114977e-01	9.495783e+00	8.243331e-02	1.008252e+00	6.638721e-02	6.849021e-01	
6  -5.65168	1.786392e+00	6.285637e+00	3.808018e-01	1.019502e+01	1.503319e-01	1.008252e+00	5.919352e-02	6.849021e-01	
2  -5.52541	1.815642e+00	6.934801e+00	5.884784e-01	1.168035e+01	9.713884e-02	1.008252e+00	6.343265e-02	6.849021e-01	
1  -5.2426	1.790201e+00	6.361531e+00	5.740488e-01	1.113230e+01	1.224852e-01	1.008252e+00	6.080963e-02	6.849021e-01	
6  -5.20003	1.792454e+00	7.285292e+00	5.776920e-01	1.017251e+01	1.218091e-01	1.008252e+00	6.369372e-02	6.849021e-01	
2  -3.6394	1.834306e+00	6.099193e+00	7.013267e-01	1.004862e+01	2.139401e-01	1.008252e+00	6.722951e-02	6.849021e-01	
2  -2.05076	1.834046e+00	6.575171e+00	8.324530e-01	1.021293e+01	1.886182e-01	1.008252e+00	7.039237e-02	6.849021e-01	
9  -5.17611	1.839763e+00	6.388752e+00	8.392069e-01	1.017606e+01	1.012901e-01	1.008252e+00	6.056376e-02	6.849021e-01	
2  -5.00848	1.899661e+00	6.635613e+00	9.600495e-01	9.022231e+00	7.825889e-02	1.008252e+00	5.873342e-02	6.849021e-01	
4  -4.38371	1.867867e+00	7.212683e+00	9.776666e-01	8.161503e+00	7.001027e-02	1.008252e+00	5.757916e-02	6.849021e-01	
3  -6.28472	1.875099e+00	7.839338e+00	9.026725e-01	8.314319e+00	5.003681e-02	1.008252e+00	5.944262e-02	6.849021e-01	
1  -5.57336	1.862399e+00	6.395785e+00	8.636396e-01	8.859728e+00	1.462355e-01	1.008252e+00	6.047957e-02	6.849021e-01	
11  -6.06786	1.920245e+00	7.006838e+00	8.850115e-01	9.220851e+00	7.928773e-02	1.008252e+00	6.053885e-02	6.849021e-01	
1  -5.61921	1.849713e+00	7.082578e+00	8.572215e-01	9.371989e+00	1.404278e-01	1.008252e+00	6.599982e-02	6.849021e-01	
4  -5.89774	1.868538e+00	7.545574e+00	1.007710e+00	9.674191e+00	5.627483e-02	1.008252e+00	6.579470e-02	6.849021e-01	
6  -4.70056	1.829535e+00	7.830393e+00	1.064198e+00	8.379386e+00	1.600062e-01	1.008252e+00	6.806583e-02	6.849021e-01	
5  -6.43912	1.859789e+00	7.163601e+00	9.886599e-01	9.320050e+00	8.813864e-02	1.008252e+00	6.425474e-02	6.849021e-01	
2  -6.56594	1.913306e+00	7.479030e+00	1.043663e+00	8.677557e+00	8.617957e-02	1.008252e+00	6.312711e-02	6.849021e-01	
3  -6.84601	1.884667e+00	7.484414e+00	1.219202e+00	8.351942e+00	8.495088e-02	1.008252e+00	6.307999e-02	6.849021e-01	
10  -6.3336	1.856083e+00	6.746123e+00	1.192031e+00	9.105195e+00	1.836263e-02	1.008252e+00	5.900398e-02	6.849021e-01	
22  -6.92653	1.872966e+00	7.764581e+00	1.141284e+00	8.581071e+00	5.462548e-02	1.008252e+00	6.278971e-02	6.849021e-01	
5  -5.72728	1.905475e+00	6.674120e+00	1.095920e+00	9.478364e+00	1.675370e-03	1.008252e+00	5.795723e-02	6.849021e-01	
7  -6.97183	1.876915e+00	7.151672e+00	1.264261e+00	8.620753e+00	5.673342e-02	1.008252e+00	6.179661e-02	6.849021e-01	
12  -6.6664	1.824279e+00	6.994271e+00	1.278832e+00	8.928488e+00	7.026030e-02	1.008252e+00	6.417963e-02	6.849021e-01	
22  -6.68095	1.814260e+00	7.414448e+00	1.157235e+00	8.602538e+00	6.472736e-02	1.008252e+00	6.221044e-02	6.849021e-01	
15  -6.60126	1.848456e+00	6.744455e+00	1.108276e+00	9.697908e+00	5.243486e-02	1.008252e+00	6.375817e-02	6.849021e-01	
2  -5.59572	1.844605e+00	6.529904e+00	1.001269e+00	1.014576e+01	2.378947e-02	1.008252e+00	5.899425e-02	6.849021e-01	
1  -5.51649	1.860964e+00	6.441945e+00	9.901612e-01	1.050208e+01	2.041339e-02	1.008252e+00	5.884787e-02	6.849021e-01	
7  -6.32184	1.846335e+00	6.891659e+00	8.728165e-01	1.114479e+01	3.179962e-02	1.008252e+00	6.227460e-02	6.849021e-01	
6  -5.59038	1.861772e+00	6.671798e+00	7.885149e-01	1.268257e+01	5.921269e-02	1.008252e+00	6.509139e-02	6.849021e-01	
2  -6.19868	1.911042e+00	6.283846e+00	7.569773e-01	1.076875e+01	1.169521e-01	1.008252e+00	6.144294e-02	6.849021e-01	
6  -5.01497	1.929089e+00	6.647921e+00	7.268141e-01	1.103671e+01	1.337428e-01	1.008252e+00	6.633844e-02	6.849021e-01	
29  -5.84801	1.983171e+00	6.081411e+00	5.320790e-01	1.123236e+01	1.301892e-01	1.008252e+00	5.958380e-02	6.849021e-01	
4  -4.62537	2.008549e+00	7.599828e+00	5.025201e-01	1.120015e+01	1.030442e-01	1.008252e+00	6.497365e-02	6.849021e-01	
9  -4.35422	2.033316e+00	7.878127e+00	4.432184e-01	1.350357e+01	1.319110e-02	1.008252e+00	6.053642e-02	6.849021e-01	
10  -5.73113	1.992490e+00	6.715102e+00	3.947798e-01	1.253247e+01	1.033980e-01	1.008252e+00	6.092327e-02	6.849021e-01	
7  -5.83819	1.964556e+00	7.046820e+00	3.200690e-01	1.298989e+01	8.663607e-02	1.008252e+00	5.997933e-02	6.849021e-01	
2  -5.7556	1.948239e+00	7.633628e+00	4.495760e-01	1.208513e+01	5.753709e-02	1.008252e+00	6.139292e-02	6.849021e-01	
5  -5.35174	1.974667e+00	8.327065e+00	4.507933e-01	1.046887e+01	8.293117e-02	1.008252e+00	6.455242e-02	6.849021e-01	
2  -5.2886	1.945661e+00	8.387813e+00	2.097819e-01	1.009472e+01	1.475210e-01	1.008252e+00	6.610745e-02	6.849021e-01	
8  -5.67308	1.982736e+00	9.135344e+00	1.693991e-01	9.995297e+00	8.082109e-02	1.008252e+00	6.246298e-02	6.849021e-01	
16  -5.0922	2.019813e+00	8.506401e+00	2.305924e-01	1.117270e+01	8.900228e-02	1.008252e+00	6.273260e-02	6.849021e-01	
6  -4.06059	2.019971e+00	8.246968e+00	1.900815e-01	1.120839e+01	1.278439e-01	1.008252e+00	6.556450e-02	6.849021e-01	
26  -4.67713	2.010456e+00	1.006559e+01	1.021833e-01	1.195597e+01	4.114311e-02	1.008252e+00	6.401946e-02	6.849021e-01	
7  -4.1202	2.041695e+00	1.022616e+01	6.915053e-02	1.177669e+01	3.516888e-02	1.008252e+00	6.323839e-02	6.849021e-01	
3  -4.32041	2.040112e+00	1.011738e+01	4.179067e-02	1.110371e+01	2.025519e-02	1.008252e+00	6.050846e-02	6.849021e-01	
2  -3.70623	2.024827e+00	9.901442e+00	8.773702e-02	9.747286e+00	4.798645e-03	1.008252e+00	6.680961e-02	6.849021e-01	
12  -4.54638	2.032634e+00	8.935028e+00	1.251134e-01	1.023934e+01	7.168487e-02	1.008252e+00	6.008761e-02	6.849021e-01	
3  -4.12791	2.028625e+00	9.301522e+00	2.703228e-01	1.018097e+01	4.460848e-02	1.008252e+00	6.372341e-02	6.849021e-01	
14  -4.17815	2.021435e+00	8.782574e+00	1.523361e-01	1.086429e+01	5.204017e-02	1.008252e+00	5.878748e-02	6.849021e-01	
2  -4.41107	2.003759e+00	8.663064e+00	8.876596e-02	1.098704e+01	6.381288e-02	1.008252e+00	5.861531e-02	6.849021e-01	
5  -4.18172	2.038381e+00	9.422715e+00	2.605852e-02	1.044107e+01	8.363570e-02	1.008252e+00	6.534813e-02	6.849021e-01	
4  -4.32349	2.060229e+00	8.882770e+00	1.257214e-01	1.046022e+01	9.491728e-02	1.008252e+00	6.268947e-02	6.849021e-01	
9  -4.71388	2.005413e+00	9.429446e+00	2.058428e-01	1.229766e+01	4.635538e-02	1.008252e+00	6.443841e-02	6.849021e-01	
4  -4.83343	1.970459e+00	9.481592e+00	1.846711e-01	1.324151e+01	5.728260e-02	1.008252e+00	6.601487e-02	6.849021e-01	
2  -4.8579	1.993127e+00	8.795063e+00	2.085938e-01	1.315877e+01	2.002568e-02	1.008252e+00	5.929313e-02	6.849021e-01	
1  -4.32687	1.983594e+00	8.325302e+00	1.696971e-01	1.297035e+01	1.106516e-01	1.008252e+00	6.636205e-02	6.849021e-01	
1  -5.11056	1.974129e+00	8.034242e+00	2.598853e-01	1.334430e+01	4.947079e-02	1.008252e+00	5.983122e-02	6.849021e-01	
1  -5.72842	1.962939e+00	8.701220e+00	2.268294e-01	1.249233e+01	7.758662e-02	1.008252e+00	6.436637e-02	6.849021e-01	
8  -5.90815	1.962034e+00	8.081252e+00	2.575576e-01	1.206545e+01	1.012768e-01	1.008252e+00	6.396169e-02	6.849021e-01	
9  -6.0705	1.924317e+00	6.462870e+00	2.900567e-01	1.069006e+01	1.623805e-01	1.008252e+00	6.231019e-02	6.849021e-01	
3  -5.69305	1.985449e+00	6.172571e+00	4.016934e-01	1.131263e+01	1.280959e-01	1.008252e+00	5.869124e-02	6.849021e-01	
30  -6.28031	1.955766e+00	6.298873e+00	3.937085e-01	1.040819e+01	1.465709e-01	1.008252e+00	5.940839e-02	6.849021e-01	
4  -6.26937	1.927707e+00	7.055117e+00	3.439577e-01	9.610713e+00	1.754482e-01	1.008252e+00	6.343028e-02	6.849021e-01	
10  -5.81957	1.973269e+00	7.395240e+00	3.469568e-01	1.049816e+01	1.189231e-01	1.008252e+00	6.114521e-02	6.849021e-01	
2  -4.89344	2.006732e+00	7.654044e+00	2.692790e-01	7.890295e+00	1.740971e-01	1.008252e+00	6.001440e-02	6.849021e-01	
1  -5.01227	2.024078e+00	6.830618e+00	2.813992e-01	8.262780e+00	1.988895e-01	1.008252e+00	6.151036e-02	6.849021e-01	
1  -5.32294	2.006520e+00	8.025356e+00	3.114283e-01	8.924359e+00	1.455909e-01	1.008252e+00	6.234162e-02	6.849021e-01	
1  -5.21002	1.991456e+00	7.640669e+00	3.151458e-01	8.665961e+00	1.465392e-01	1.008252e+00	6.018565e-02	6.849021e-01	
1  -5.36266	2.004906e+00	7.440293e+00	2.787183e-01	8.686705e+00	1.858399e-01	1.008252e+00	6.300609e-02	6.849021e-01	
2  -5.70254	1.990681e+00	6.840709e+00	1.021750e-01	8.343243e+00	1.125702e-01	1.008252e+00	5.827974e-02	6.849021e-01	
3  -5.83463	1.969522e+00	8.842621e+00	1.853800e-01	9.064756e+00	8.874752e-02	1.008252e+00	6.174418e-02	6.849021e-01	
15  -6.35076	1.951400e+00	8.433839e+00	2.618538e-02	9.636956e+00	7.668905e-02	1.008252e+00	5.982214e-02	6.849021e-01	
14  -5.66336	1.934652e+00	7.817873e+00	3.385048e-02	1.006131e+01	1.221109e-01	1.008252e+00	6.348184e-02	6.849021e-01	
7  -4.494	1.974289e+00	6.385388e+00	3.008152e-02	9.663748e+00	1.250151e-01	1.008252e+00	5.795665e-02	6.849021e-01	
64  -5.60758	1.961052e+00	6.783624e+00	7.415336e-02	8.379791e+00	1.305181e-01	1.008252e+00	6.022970e-02	6.849021e-01	
54  -4.36653	1.957327e+00	6.135047e+00	3.787316e-02	8.418524e+00	1.394290e-01	1.008252e+00	5.860553e-02	6.849021e-01	
12  -3.32521	1.947825e+00	6.855138e+00	4.523403e-02	8.757699e+00	8.784511e-02	1.008252e+00	5.456760e-02	6.849021e-01	
2  -5.98291	1.947639e+00	6.568343e+00	4.569442e-02	9.295392e+00	1.152167e-01	1.008252e+00	5.739345e-02	6.849021e-01	
20  -5.85855	1.948161e+00	6.777032e+00	1.323065e-03	9.538730e+00	1.200767e-01	1.008252e+00	5.831054e-02	6.849021e-01	
17  -5.02307	1.956162e+00	6.161549e+00	7.670501e-02	1.163451e+01	1.040071e-01	1.008252e+00	5.596444e-02	6.849021e-01	
8  -5.92075	1.960822e+00	7.725665e+00	2.039575e-01	1.514941e+01	8.710787e-02	1.008252e+00	6.396957e-02	6.849021e-01	
4  -7.00022	1.918634e+00	7.203239e+00	1.737271e-01	1.463787e+01	8.510327e-02	1.008252e+00	5.995229e-02	6.849021e-01	
3  -6.22127	1.936887e+00	8.588296e+00	2.012072e-01	1.346868e+01	6.488703e-02	1.008252e+00	6.298800e-02	6.849021e-01	
2  -4.49684	1.920228e+00	6.658680e+00	2.230182e-01	1.291218e+01	1.366438e-01	1.008252e+00	6.372296e-02	6.849021e-01	
3  -4.73264	1.925054e+00	7.438688e+00	1.167631e-01	1.350769e+01	7.263112e-02	1.008252e+00	5.702795e-02	6.849021e-01	
3  -5.24051	1.936704e+00	8.828981e+00	1.146621e-01	1.247879e+01	4.743685e-02	1.008252e+00	5.905980e-02	6.849021e-01	
1  -6.88153	1.875520e+00	8.920264e+00	1.848858e-04	1.365428e+01	9.849538e-02	1.008252e+00	5.167873e-02	6.849021e-01	
19  -7.77622	1.853716e+00	7.840933e+00	6.233556e-02	1.322728e+01	8.478084e-02	1.008252e+00	6.053034e-02	6.849021e-01	
8  -6.8889	1.878329e+00	1.013498e+01	4.616403e-03	1.292083e+01	5.996742e-02	1.008252e+00	6.551123e-02	6.849021e-01	
1  -6.60892	1.863764e+00	9.327172e+00	7.251609e-02	1.461304e+01	7.126736e-02	1.008252e+00	6.624396e-02	6.849021e-01	
41  -6.74761	1.880255e+00	8.262932e+00	1.181684e-02	1.635464e+01	9.507393e-02	1.008252e+00	6.268688e-02	6.849021e-01	
27  -6.28997	1.816643e+00	8.809048e+00	1.491434e-02	1.685143e+01	9.741634e-02	1.008252e+00	6.563155e-02	6.849021e-01	
10  -6.84941	1.814379e+00	9.017617e+00	3.276939e-02	1.655370e+01	8.662690e-02	1.008252e+00	6.592962e-02	6.849021e-01	
29  -5.78915	1.810201e+00	9.995840e+00	6.810050e-02	1.876083e+01	3.517964e-03	1.008252e+00	6.105625e-02	6.849021e-01	
33  -7.10795	1.844749e+00	1.063469e+01	8.718771e-03	1.871225e+01	2.806563e-02	1.008252e+00	6.456591e-02	6.849021e-01	
39  -7.31901	1.825775e+00	1.056578e+01	8.209523e-03	2.157073e+01	3.353970e-02	1.008252e+00	6.518080e-02	6.849021e-01	
34  -7.02499	1.844681e+00	9.182927e+00	4.871407e-02	2.257810e+01	5.956602e-02	1.008252e+00	6.607642e-02	6.849021e-01	
3  -4.49928	1.859874e+00	1.073180e+01	5.800023e-02	2.201747e+01	2.901906e-02	1.008252e+00	6.937550e-02	6.849021e-01	
34  -6.6118	1.840828e+00	1.058320e+01	2.093110e-02	2.143368e+01	3.946671e-02	1.008252e+00	6.714276e-02	6.849021e-01	
7  -6.89508	1.856423e+00	9.603755e+00	6.400595e-02	2.328015e+01	3.861618e-02	1.008252e+00	6.636002e-02	6.849021e-01	
59  -6.56565	1.864471e+00	1.080158e+01	2.120552e-02	2.270003e+01	3.775857e-03	1.008252e+00	6.323918e-02	6.849021e-01	
20  -6.4857	1.887778e+00	9.869720e+00	2.024522e-02	2.366695e+01	1.044455e-02	1.008252e+00	5.970805e-02	6.849021e-01	
1  -6.63782	1.938965e+00	1.001301e+01	5.202892e-02	2.447400e+01	1.813842e-02	1.008252e+00	6.449014e-02	6.849021e-01	
14  -7.03107	1.931977e+00	9.241070e+00	2.208414e-02	2.568765e+01	2.960040e-02	1.008252e+00	6.013573e-02	6.849021e-01	
46  -7.54411	1.919882e+00	8.582839e+00	4.534264e-02	2.680228e+01	3.272292e-02	1.008252e+00	6.043379e-02	6.849021e-01	
79  -7.19469	1.949358e+00	8.457057e+00	6.599359e-02	2.514047e+01	3.403886e-02	1.008252e+00	6.122728e-02	6.849021e-01	
38  -6.76518	1.944035e+00	8.437896e+00	1.336248e-01	2.442121e+01	1.928990e-02	1.008252e+00	6.229380e-02	6.849021e-01	
24  -4.54441	1.943221e+00	8.856268e+00	2.006212e-01	2.478393e+01	1.094922e-02	1.008252e+00	6.743241e-02	6.849021e-01	
31  -4.69221	1.924013e+00	9.205953e+00	1.607113e-01	2.444986e+01	1.765709e-02	1.008252e+00	6.795724e-02	6.849021e-01	
92  -7.6382	1.861083e+00	7.913565e+00	5.125152e-02	2.568786e+01	5.314134e-02	1.008252e+00	6.084955e-02	6.849021e-01	
4  -6.58583	1.898054e+00	6.993031e+00	9.950046e-02	2.538955e+01	4.402987e-02	1.008252e+00	5.920836e-02	6.849021e-01	
7  -8.23241	1.850492e+00	8.443748e+00	4.213079e-02	2.526552e+01	5.027797e-02	1.008252e+00	6.164221e-02	6.849021e-01	
14  -8.38824	1.825045e+00	8.705016e+00	2.420214e-02	2.370500e+01	5.695290e-02	1.008252e+00	6.156173e-02	6.849021e-01	
177  -8.22378	1.806889e+00	9.601095e+00	1.090254e-02	2.296366e+01	5.679573e-02	1.008252e+00	6.423348e-02	6.849021e-01	
12  -7.78897	1.864811e+00	9.316689e+00	2.507843e-02	2.332583e+01	5.866307e-02	1.008252e+00	6.459933e-02	6.849021e-01	
48  -7.69435	1.826785e+00	9.814921e+00	2.647800e-02	2.263100e+01	3.506276e-02	1.008252e+00	6.351661e-02	6.849021e-01	
9  -7.15514	1.863524e+00	1.006077e+01	7.329016e-03	2.251445e+01	1.912286e-02	1.008252e+00	6.069189e-02	6.849021e-01	
11  -7.30229	1.857694e+00	1.020045e+01	2.714342e-02	2.330299e+01	3.582789e-02	1.008252e+00	6.570612e-02	6.849021e-01	
12  -7.4568	1.826672e+00	1.038738e+01	1.220714e-02	2.215511e+01	2.829279e-02	1.008252e+00	6.399074e-02	6.849021e-01	
111  -6.67107	1.806110e+00	9.900193e+00	8.882374e-03	2.257867e+01	2.314819e-02	1.008252e+00	6.061873e-02	6.849021e-01	
4  -5.94632	1.795229e+00	8.308381e+00	1.807346e-01	2.394871e+01	1.657299e-02	1.008252e+00	6.350735e-02	6.849021e-01	
17  -5.44035	1.796437e+00	7.692456e+00	2.693828e-01	2.481418e+01	7.286843e-03	1.008252e+00	6.382604e-02	6.849021e-01	
9  -5.36535	1.874220e+00	9.803400e+00	1.037673e-01	2.303357e+01	2.746254e-02	1.008252e+00	6.806933e-02	6.849021e-01	
21  -7.69328	1.861128e+00	8.603035e+00	5.656671e-02	2.306008e+01	3.773482e-02	1.008252e+00	6.075653e-02	6.849021e-01	
4  -7.94815	1.882728e+00	8.168282e+00	6.479860e-02	2.121013e+01	5.344611e-02	1.008252e+00	6.108253e-02	6.849021e-01	
2  -6.18563	1.893550e+00	8.448565e+00	5.192534e-03	1.961395e+01	8.766166e-02	1.008252e+00	6.260427e-02	6.849021e-01	
17  -6.06415	1.901156e+00	7.688548e+00	1.473286e-01	1.852951e+01	7.551098e-02	1.008252e+00	6.434489e-02	6.849021e-01	
2  -6.22145	1.919063e+00	8.255685e+00	1.351297e-01	1.773559e+01	4.204818e-02	1.008252e+00	6.028257e-02	6.849021e-01	
11  -6.37389	1.921647e+00	9.195502e+00	9.409263e-02	1.598382e+01	6.532260e-02	1.008252e+00	6.556054e-02	6.849021e-01	
8  -6.74903	1.912355e+00	9.923728e+00	3.408091e-02	1.478394e+01	2.844270e-02	1.008252e+00	6.152743e-02	6.849021e-01	
13  -6.85247	1.908375e+00	1.044592e+01	1.538087e-02	1.658982e+01	1.545499e-02	1.008252e+00	6.216167e-02	6.849021e-01	
11  -6.57265	1.942462e+00	9.017776e+00	1.073635e-02	1.577681e+01	8.271553e-02	1.008252e+00	6.406772e-02	6.849021e-01	
22  -6.30914	1.941734e+00	1.058427e+01	1.903448e-02	1.811331e+01	2.849872e-02	1.008252e+00	6.498337e-02	6.849021e-01	
116  -6.20313	1.916331e+00	1.070202e+01	3.342547e-02	1.772804e+01	1.215289e-02	1.008252e+00	6.387112e-02	6.849021e-01	
10  -5.87123	1.915493e+00	9.939456e+00	7.247680e-02	1.574452e+01	5.380543e-02	1.008252e+00	6.661291e-02	6.849021e-01	
4  -6.28877	1.902082e+00	9.894623e+00	8.641290e-02	1.559486e+01	4.165896e-02	1.008252e+00	6.498132e-02	6.849021e-01	
27  -7.07734	1.896507e+00	9.338267e+00	6.924829e-02	1.674967e+01	4.708927e-02	1.008252e+00	6.321209e-02	6.849021e-01	
8  -6.41744	1.888421e+00	8.759375e+00	1.360949e-01	1.739927e+01	6.268337e-02	1.008252e+00	6.568128e-02	6.849021e-01	
27  -7.48851	1.886319e+00	1.008927e+01	7.514532e-03	1.786927e+01	5.032362e-02	1.008252e+00	6.471727e-02	6.849021e-01	
12  -6.08355	1.930239e+00	1.005365e+01	8.135951e-02	1.919216e+01	1.952446e-03	1.008252e+00	6.197676e-02	6.849021e-01	
3  -6.32349	1.924103e+00	1.017459e+01	3.268196e-02	1.935100e+01	7.016861e-03	1.008252e+00	6.071385e-02	6.849021e-01	
9  -5.73987	1.889564e+00	9.030857e+00	2.177086e-01	1.953395e+01	3.315330e-03	1.008252e+00	6.376759e-02	6.849021e-01	
5  -4.65458	1.936928e+00	8.458168e+00	1.638336e-01	1.814396e+01	6.936817e-02	1.008252e+00	6.714818e-02	6.849021e-01	
10  -4.77397	1.921438e+00	9.791871e+00	1.851627e-01	1.809206e+01	7.508678e-03	1.008252e+00	6.624730e-02	6.849021e-01	
24  -2.9811	1.918898e+00	1.043952e+01	1.417484e-01	1.828373e+01	1.919886e-02	1.008252e+00	6.934419e-02	6.849021e-01	
30  -6.62893	1.942267e+00	1.025607e+01	1.262495e-02	1.800670e+01	4.567031e-02	1.008252e+00	6.523122e-02	6.849021e-01	
18  -5.94486	1.901058e+00	9.292205e+00	1.916150e-01	1.615328e+01	2.566027e-02	1.008252e+00	6.448919e-02	6.849021e-01	
4  -6.42602	1.871526e+00	9.331304e+00	6.568269e-02	1.580055e+01	3.683542e-02	1.008252e+00	6.099750e-02	6.849021e-01	
16  -5.63425	1.839971e+00	8.576220e+00	1.241377e-01	1.620269e+01	8.661489e-02	1.008252e+00	6.706167e-02	6.849021e-01	
11  -2.07246	1.835001e+00	9.492657e+00	2.550500e-01	1.514281e+01	5.740168e-02	1.008252e+00	7.083949e-02	6.849021e-01	
10  -5.60322	1.864529e+00	8.735424e+00	2.317571e-01	1.652142e+01	4.669266e-02	1.008252e+00	6.609821e-02	6.849021e-01	
14  -5.06805	1.874869e+00	9.649296e+00	8.438741e-02	1.546896e+01	7.332249e-02	1.008252e+00	6.847003e-02	6.849021e-01	
10  -6.14787	1.863493e+00	9.337139e+00	1.950992e-01	1.449207e+01	2.583679e-02	1.008252e+00	6.354153e-02	6.849021e-01	
6  -6.58303	1.868448e+00	9.328650e+00	1.162025e-01	1.614552e+01	4.497407e-02	1.008252e+00	6.407196e-02	6.849021e-01	
3  -6.15815	1.851910e+00	9.493268e+00	1.211743e-01	1.464462e+01	5.741641e-02	1.008252e+00	6.544467e-02	6.849021e-01	
19  -6.72472	1.830333e+00	9.752911e+00	3.906276e-02	1.573045e+01	3.453715e-02	1.008252e+00	6.207922e-02	6.849021e-01	
2  -7.27688	1.821954e+00	6.933215e+00	6.795847e-02	1.508608e+01	8.597585e-02	1.008252e+00	5.799945e-02	6.849021e-01	
3  -5.51556	1.830715e+00	8.621293e+00	2.799099e-01	1.548794e+01	1.308799e-02	1.008252e+00	6.201107e-02	6.849021e-01	
47  -7.31173	1.841968e+00	7.505768e+00	1.239605e-01	1.639024e+01	7.118643e-02	1.008252e+00	5.990369e-02	6.849021e-01	
12  -7.33496	1.868495e+00	7.106379e+00	1.228914e-01	1.622484e+01	7.618298e-02	1.008252e+00	5.882137e-02	6.849021e-01	
20  -7.47007	1.854561e+00	6.794183e+00	1.680703e-01	1.873361e+01	6.983914e-02	1.008252e+00	6.019734e-02	6.849021e-01	
2  -7.21561	1.842089e+00	6.468959e+00	1.423888e-01	1.798608e+01	7.559770e-02	1.008252e+00	5.816888e-02	6.849021e-01	
20  -7.26199	1.843681e+00	7.006485e+00	6.903015e-02	1.869359e+01	7.309247e-02	1.008252e+00	5.828062e-02	6.849021e-01	
29  -7.00068	1.880142e+00	7.736478e+00	8.724081e-02	1.872393e+01	7.572901e-02	1.008252e+00	6.262308e-02	6.849021e-01	
16  -6.70509	1.889929e+00	8.007683e+00	1.871268e-01	1.768275e+01	6.262354e-02	1.008252e+00	6.424238e-02	6.849021e-01	
1  -5.70292	1.898950e+00	8.050024e+00	3.297667e-01	1.836715e+01	4.937657e-03	1.008252e+00	6.229867e-02	6.849021e-01	
