2  5.18685	2.179115e+00	1.232856e-01	9.536164e-01	2.077012e+00	1.041336e+00	2.223988e-01	7.217179e+00	6.044474e+01	4.754987e-02	5.832439e-01	
2  5.51633	2.178041e+00	1.238004e-01	9.530534e-01	2.087879e+00	1.041324e+00	1.080624e-01	7.415831e+00	6.306779e+01	4.967107e-02	6.251805e-01	
3  5.77364	2.175400e+00	1.239312e-01	9.591495e-01	2.100509e+00	1.041238e+00	6.664542e-02	7.636837e+00	6.405762e+01	5.180316e-02	6.396710e-01	
2  7.34168	2.162766e+00	1.231572e-01	9.619812e-01	2.098387e+00	1.040486e+00	1.291664e-01	7.742553e+00	6.232919e+01	5.240279e-02	6.165439e-01	
2  6.84466	2.174124e+00	1.216871e-01	9.578080e-01	2.102837e+00	1.040899e+00	1.348250e-01	7.917487e+00	6.289165e+01	5.449475e-02	6.263409e-01	
1  6.05146	2.173048e+00	1.229997e-01	9.556982e-01	2.106513e+00	1.040939e+00	5.404206e-02	7.894380e+00	6.458440e+01	5.437831e-02	6.487878e-01	
2  5.96481	2.175082e+00	1.234095e-01	9.520167e-01	2.095628e+00	1.040546e+00	8.675409e-02	7.719039e+00	6.346996e+01	5.257890e-02	6.326631e-01	
2  5.66989	2.180461e+00	1.237213e-01	9.548578e-01	2.103024e+00	1.041170e+00	2.703924e-02	7.773026e+00	6.520289e+01	5.338291e-02	6.555929e-01	
2  5.66977	2.188411e+00	1.227751e-01	9.535087e-01	2.090740e+00	1.041290e+00	8.965732e-02	7.745013e+00	6.396172e+01	5.318496e-02	6.392860e-01	
2  2.46604	2.203706e+00	1.211178e-01	9.566042e-01	2.095111e+00	1.041408e+00	1.448987e-01	7.875759e+00	6.324524e+01	5.479921e-02	6.303797e-01	
5  4.979	2.215900e+00	1.203942e-01	9.551599e-01	2.093559e+00	1.041252e+00	3.438069e-01	7.818227e+00	5.892280e+01	5.380748e-02	5.574422e-01	
10  5.29686	2.206196e+00	1.208547e-01	9.511516e-01	2.077808e+00	1.041204e+00	3.407460e-01	7.451249e+00	5.875249e+01	5.012502e-02	5.541055e-01	
1  6.20537	2.204810e+00	1.202918e-01	9.566281e-01	2.066580e+00	1.040795e+00	3.244205e-01	7.256951e+00	5.912267e+01	4.845911e-02	5.628261e-01	
17  3.18246	2.198057e+00	1.218840e-01	9.542881e-01	2.081317e+00	1.041498e+00	3.449736e-01	7.501157e+00	5.838724e+01	5.025412e-02	5.453292e-01	
4  6.16405	2.221143e+00	1.213363e-01	9.524409e-01	2.102432e+00	1.041214e+00	2.962826e-01	7.978175e+00	5.969776e+01	5.550489e-02	5.703621e-01	
4  6.52533	2.225144e+00	1.216199e-01	9.498623e-01	2.087251e+00	1.041293e+00	2.727605e-01	7.532630e+00	6.019315e+01	5.142446e-02	5.786029e-01	
1  6.23773	2.223410e+00	1.219399e-01	9.522019e-01	2.078900e+00	1.041210e+00	2.187294e-01	7.306885e+00	6.129163e+01	4.944366e-02	5.973990e-01	
4  6.88791	2.210998e+00	1.229699e-01	9.508830e-01	2.088136e+00	1.040829e+00	1.704175e-01	7.315964e+00	6.189738e+01	4.931897e-02	6.069373e-01	
1  6.19489	2.192978e+00	1.228952e-01	9.517752e-01	2.103271e+00	1.040330e+00	2.063589e-01	7.773338e+00	6.073961e+01	5.308815e-02	5.893632e-01	
1  4.17599	2.185570e+00	1.237596e-01	9.553071e-01	2.105858e+00	1.041056e+00	2.236610e-01	7.729153e+00	6.023999e+01	5.230693e-02	5.788100e-01	
3  6.65489	2.191673e+00	1.232215e-01	9.659888e-01	2.126652e+00	1.041500e+00	1.493790e-01	8.155088e+00	6.238280e+01	5.685964e-02	6.146218e-01	
3  6.68554	2.215178e+00	1.226222e-01	9.714001e-01	2.125730e+00	1.042168e+00	6.754709e-02	7.931327e+00	6.512690e+01	5.566724e-02	6.534860e-01	
6  4.18188	2.229374e+00	1.214220e-01	9.675573e-01	2.120410e+00	1.042468e+00	1.499478e-01	7.915450e+00	6.359134e+01	5.567221e-02	6.326030e-01	
1  4.16627	2.240819e+00	1.203800e-01	9.708980e-01	2.118392e+00	1.042279e+00	1.941156e-01	8.010942e+00	6.286676e+01	5.684400e-02	6.228327e-01	
2  4.08272	2.239178e+00	1.196356e-01	9.704515e-01	2.108954e+00	1.041914e+00	1.494438e-01	7.742620e+00	6.409152e+01	5.450021e-02	6.424649e-01	
1  3.26814	2.221645e+00	1.207610e-01	9.671831e-01	2.106670e+00	1.042123e+00	2.488900e-01	7.895503e+00	6.122862e+01	5.499774e-02	5.971702e-01	
2  2.90284	2.211536e+00	1.223269e-01	9.604027e-01	2.114351e+00	1.042158e+00	2.037234e-01	7.960985e+00	6.172609e+01	5.534700e-02	6.036108e-01	
5  2.62897	2.209826e+00	1.216825e-01	9.586702e-01	2.084976e+00	1.042093e+00	3.044365e-01	7.585481e+00	5.959647e+01	5.145149e-02	5.675050e-01	
7  2.92696	2.222393e+00	1.219182e-01	9.562867e-01	2.095242e+00	1.042402e+00	2.570792e-01	7.577166e+00	6.078532e+01	5.178314e-02	5.874072e-01	
2  5.39891	2.217612e+00	1.221993e-01	9.559094e-01	2.081645e+00	1.042897e+00	2.667480e-01	7.298026e+00	6.059812e+01	4.900877e-02	5.833708e-01	
5  4.95446	2.227627e+00	1.218186e-01	9.624259e-01	2.093910e+00	1.042932e+00	2.668510e-01	7.437200e+00	6.080995e+01	5.055031e-02	5.870180e-01	
2  4.98362	2.228746e+00	1.212367e-01	9.608993e-01	2.109160e+00	1.043002e+00	1.740290e-01	7.799254e+00	6.321566e+01	5.445251e-02	6.267620e-01	
2  4.57285	2.225336e+00	1.216038e-01	9.604260e-01	2.107744e+00	1.042947e+00	7.054482e-02	7.777429e+00	6.573571e+01	5.453197e-02	6.617729e-01	
2  3.17298	2.222949e+00	1.216727e-01	9.643040e-01	2.107846e+00	1.042745e+00	1.181340e-01	7.811697e+00	6.436015e+01	5.461092e-02	6.433516e-01	
1  1.57312	2.220636e+00	1.212658e-01	9.637440e-01	2.108019e+00	1.042216e+00	1.382419e-01	7.900502e+00	6.378004e+01	5.540858e-02	6.362994e-01	
2  2.19331	2.230075e+00	1.210081e-01	9.635924e-01	2.112503e+00	1.042419e+00	1.383661e-01	7.900588e+00	6.401098e+01	5.565809e-02	6.393079e-01	
2  3.07316	2.231455e+00	1.211749e-01	9.622224e-01	2.115271e+00	1.042598e+00	1.323833e-01	7.955702e+00	6.418127e+01	5.622278e-02	6.412487e-01	
14  3.31376	2.211926e+00	1.226868e-01	9.607651e-01	2.114112e+00	1.042161e+00	9.023197e-02	7.771007e+00	6.446987e+01	5.394423e-02	6.445519e-01	
5  4.48541	2.204697e+00	1.236555e-01	9.592428e-01	2.118972e+00	1.041468e+00	1.090360e-01	7.794779e+00	6.337245e+01	5.380359e-02	6.283947e-01	
2  5.1152	2.199614e+00	1.232377e-01	9.613388e-01	2.119766e+00	1.041357e+00	3.902616e-02	7.788744e+00	6.527988e+01	5.397817e-02	6.561844e-01	
5  5.32904	2.195975e+00	1.231528e-01	9.619639e-01	2.109721e+00	1.041109e+00	1.355568e-01	7.590868e+00	6.266304e+01	5.166537e-02	6.192602e-01	
1  2.19261	2.211656e+00	1.211896e-01	9.643347e-01	2.101895e+00	1.041335e+00	4.558208e-02	7.592643e+00	6.589945e+01	5.264387e-02	6.665716e-01	
2  4.89065	2.204425e+00	1.227463e-01	9.591408e-01	2.119504e+00	1.041330e+00	6.993331e-02	7.830190e+00	6.465006e+01	5.443439e-02	6.481320e-01	
6  5.57952	2.214014e+00	1.220115e-01	9.532174e-01	2.113725e+00	1.041030e+00	1.198475e-01	7.907825e+00	6.356585e+01	5.531221e-02	6.336290e-01	
1  3.55693	2.207925e+00	1.218881e-01	9.543282e-01	2.104232e+00	1.041564e+00	3.024032e-02	7.816350e+00	6.611710e+01	5.466859e-02	6.683810e-01	
2  4.18113	2.199411e+00	1.217402e-01	9.555568e-01	2.098588e+00	1.041545e+00	2.314330e-02	7.645439e+00	6.627537e+01	5.288672e-02	6.710137e-01	
7  1.99984	2.205208e+00	1.214981e-01	9.617599e-01	2.096830e+00	1.041723e+00	1.120273e-01	7.581845e+00	6.408483e+01	5.209497e-02	6.416168e-01	
2  6.95584	2.205860e+00	1.203350e-01	9.521701e-01	2.080410e+00	1.041741e+00	1.616312e-01	7.463119e+00	6.320239e+01	5.096725e-02	6.304351e-01	
3  5.91386	2.198846e+00	1.208553e-01	9.535466e-01	2.092535e+00	1.041998e+00	2.796645e-01	7.733935e+00	6.026095e+01	5.282237e-02	5.817679e-01	
9  3.54856	2.194328e+00	1.208017e-01	9.542086e-01	2.079545e+00	1.041558e+00	3.175046e-01	7.593732e+00	5.926880e+01	5.128371e-02	5.644601e-01	
1  3.59769	2.195023e+00	1.211230e-01	9.528600e-01	2.086149e+00	1.041673e+00	2.546280e-01	7.805629e+00	6.060790e+01	5.348100e-02	5.881130e-01	
1  5.97798	2.178038e+00	1.222911e-01	9.493709e-01	2.088495e+00	1.041597e+00	4.222527e-01	7.884005e+00	5.658007e+01	5.298118e-02	5.073997e-01	
2  6.50257	2.181720e+00	1.204152e-01	9.572884e-01	2.089579e+00	1.041536e+00	2.991455e-01	7.975337e+00	5.966510e+01	5.470884e-02	5.733275e-01	
7  6.61257	2.195941e+00	1.193425e-01	9.597841e-01	2.088113e+00	1.041499e+00	2.727386e-01	8.009431e+00	6.069238e+01	5.563762e-02	5.924839e-01	
2  5.14715	2.193963e+00	1.198554e-01	9.586241e-01	2.086099e+00	1.041378e+00	3.051275e-01	7.876510e+00	5.975907e+01	5.411281e-02	5.753534e-01	
13  4.93214	2.195295e+00	1.215320e-01	9.588761e-01	2.095588e+00	1.041921e+00	9.046720e-02	7.909365e+00	6.461961e+01	5.508518e-02	6.493433e-01	
1  4.18999	2.192838e+00	1.221025e-01	9.571106e-01	2.100306e+00	1.042143e+00	1.602493e-01	7.759860e+00	6.268510e+01	5.322778e-02	6.202570e-01	
5  3.64865	2.206002e+00	1.219378e-01	9.576952e-01	2.102273e+00	1.042488e+00	1.655633e-01	7.776233e+00	6.283367e+01	5.366902e-02	6.217008e-01	
4  2.28363	2.194541e+00	1.224513e-01	9.581939e-01	2.106890e+00	1.041424e+00	1.910686e-01	7.893181e+00	6.160463e+01	5.436414e-02	6.032401e-01	
1  2.35657	2.190349e+00	1.217904e-01	9.566089e-01	2.090508e+00	1.041584e+00	2.284307e-01	7.784210e+00	6.093856e+01	5.318546e-02	5.931715e-01	
2  2.45393	2.200507e+00	1.204349e-01	9.604515e-01	2.088505e+00	1.041322e+00	2.341408e-01	7.811891e+00	6.122870e+01	5.385466e-02	5.998722e-01	
7  3.03074	2.187224e+00	1.217052e-01	9.566429e-01	2.086319e+00	1.041081e+00	1.711894e-01	7.533201e+00	6.214782e+01	5.101399e-02	6.139244e-01	
3  4.97862	2.197445e+00	1.214216e-01	9.576270e-01	2.080005e+00	1.041710e+00	1.569194e-01	7.260691e+00	6.288649e+01	4.877753e-02	6.245618e-01	
2  4.89324	2.220973e+00	1.196742e-01	9.602941e-01	2.074457e+00	1.041379e+00	9.296712e-02	7.195346e+00	6.522654e+01	4.910660e-02	6.594124e-01	
6  4.63243	2.210883e+00	1.212803e-01	9.584851e-01	2.075496e+00	1.040710e+00	1.123992e-01	7.161247e+00	6.386652e+01	4.831638e-02	6.395279e-01	
3  5.22912	2.211579e+00	1.228983e-01	9.580625e-01	2.085419e+00	1.041517e+00	3.652354e-02	7.164319e+00	6.562110e+01	4.838587e-02	6.604483e-01	
5  4.85454	2.229157e+00	1.226524e-01	9.601265e-01	2.100391e+00	1.041714e+00	1.203174e-01	7.315553e+00	6.370308e+01	4.988695e-02	6.332159e-01	
2  5.7237	2.228435e+00	1.225711e-01	9.604799e-01	2.100164e+00	1.041453e+00	6.957746e-02	7.255031e+00	6.497228e+01	4.949962e-02	6.514868e-01	
7  4.10844	2.213640e+00	1.227636e-01	9.646734e-01	2.113363e+00	1.041809e+00	6.671858e-02	7.607080e+00	6.496993e+01	5.250104e-02	6.515741e-01	
8  3.86866	2.211631e+00	1.217059e-01	9.647418e-01	2.112948e+00	1.041621e+00	1.848729e-01	7.799424e+00	6.220190e+01	5.398621e-02	6.128237e-01	
6  3.98529	2.232887e+00	1.202072e-01	9.634081e-01	2.110394e+00	1.041656e+00	1.047786e-01	7.740597e+00	6.492815e+01	5.444156e-02	6.538254e-01	
1  3.48645	2.248850e+00	1.201446e-01	9.632518e-01	2.111716e+00	1.042721e+00	1.221574e-01	7.844328e+00	6.498241e+01	5.572717e-02	6.528480e-01	
14  3.19024	2.244836e+00	1.204027e-01	9.658726e-01	2.127077e+00	1.042153e+00	2.064880e-02	8.084790e+00	6.741588e+01	5.843234e-02	6.841710e-01	
3  5.10891	2.253733e+00	1.186049e-01	9.663326e-01	2.122835e+00	1.041449e+00	7.112538e-02	8.283287e+00	6.650374e+01	6.074749e-02	6.756363e-01	
9  5.14422	2.272002e+00	1.188607e-01	9.668616e-01	2.128140e+00	1.042275e+00	2.600526e-02	8.225612e+00	6.810225e+01	6.074901e-02	6.928722e-01	
1  6.0945	2.260260e+00	1.197668e-01	9.689499e-01	2.132591e+00	1.041580e+00	1.172918e-01	8.210153e+00	6.496318e+01	5.974085e-02	6.536385e-01	
2  5.86531	2.265844e+00	1.206097e-01	9.652900e-01	2.132474e+00	1.042499e+00	1.932259e-02	8.210846e+00	6.768314e+01	6.016935e-02	6.858430e-01	
2  3.7425	2.239393e+00	1.206999e-01	9.690231e-01	2.126962e+00	1.041815e+00	1.071602e-01	8.245943e+00	6.481093e+01	5.948436e-02	6.510615e-01	
1  3.11282	2.242512e+00	1.203208e-01	9.708692e-01	2.116963e+00	1.041867e+00	1.327909e-01	8.076552e+00	6.431008e+01	5.781726e-02	6.444504e-01	
1  2.04256	2.231630e+00	1.214920e-01	9.639033e-01	2.103545e+00	1.042100e+00	2.203437e-01	7.708325e+00	6.174998e+01	5.343351e-02	6.041762e-01	
2  2.14716	2.221260e+00	1.215150e-01	9.608489e-01	2.086759e+00	1.042020e+00	2.147654e-01	7.543849e+00	6.175721e+01	5.167348e-02	6.049515e-01	
5  2.63209	2.215495e+00	1.215826e-01	9.585829e-01	2.086087e+00	1.042278e+00	3.074165e-01	7.553146e+00	5.966978e+01	5.126900e-02	5.684188e-01	
2  3.81578	2.226741e+00	1.199185e-01	9.569676e-01	2.074383e+00	1.041930e+00	3.409520e-01	7.431292e+00	5.943031e+01	5.047723e-02	5.662688e-01	
4  3.20439	2.218513e+00	1.194015e-01	9.619908e-01	2.077600e+00	1.041773e+00	2.779132e-01	7.515372e+00	6.084288e+01	5.141013e-02	5.932781e-01	
6  2.56398	2.230622e+00	1.197012e-01	9.655857e-01	2.086080e+00	1.042125e+00	2.237695e-01	7.478643e+00	6.222594e+01	5.147651e-02	6.145743e-01	
8  2.96384	2.223973e+00	1.202684e-01	9.689811e-01	2.083922e+00	1.041772e+00	1.450572e-01	7.336304e+00	6.381540e+01	5.021705e-02	6.385304e-01	
5  3.07328	2.239650e+00	1.201003e-01	9.733704e-01	2.097893e+00	1.041625e+00	1.306430e-01	7.547072e+00	6.433371e+01	5.262956e-02	6.454806e-01	
1  1.98714	2.258567e+00	1.186572e-01	9.700315e-01	2.092985e+00	1.041451e+00	7.572637e-02	7.642329e+00	6.640283e+01	5.440136e-02	6.740853e-01	
5  2.50894	2.258992e+00	1.192015e-01	9.695548e-01	2.088529e+00	1.041856e+00	1.132407e-01	7.518370e+00	6.533946e+01	5.295744e-02	6.592756e-01	
2  1.39409	2.242316e+00	1.193875e-01	9.676832e-01	2.086785e+00	1.042011e+00	1.477219e-01	7.500249e+00	6.427677e+01	5.226730e-02	6.451817e-01	
1  3.15197	2.248879e+00	1.190035e-01	9.663484e-01	2.093072e+00	1.041564e+00	2.199846e-01	7.627436e+00	6.251754e+01	5.341056e-02	6.197912e-01	
6  3.80303	2.258950e+00	1.184616e-01	9.642024e-01	2.099052e+00	1.042235e+00	1.915566e-01	7.851918e+00	6.369220e+01	5.600908e-02	6.370307e-01	
2  4.39958	2.242547e+00	1.185754e-01	9.593889e-01	2.090602e+00	1.041865e+00	1.969862e-01	7.833040e+00	6.325468e+01	5.542354e-02	6.316807e-01	
4  3.25002	2.229535e+00	1.195369e-01	9.589164e-01	2.095000e+00	1.042051e+00	1.174386e-01	7.868628e+00	6.491666e+01	5.566154e-02	6.544053e-01	
2  2.81237	2.222481e+00	1.193085e-01	9.599600e-01	2.086871e+00	1.041584e+00	1.080186e-01	7.750699e+00	6.502750e+01	5.443811e-02	6.570069e-01	
4  2.67239	2.234208e+00	1.188972e-01	9.611547e-01	2.088624e+00	1.041755e+00	9.128444e-02	7.658871e+00	6.577846e+01	5.392961e-02	6.667191e-01	
8  1.15009	2.231776e+00	1.198468e-01	9.627642e-01	2.088563e+00	1.041831e+00	1.166649e-01	7.499176e+00	6.478143e+01	5.209107e-02	6.522284e-01	
4  2.13843	2.222432e+00	1.204451e-01	9.675940e-01	2.101442e+00	1.041948e+00	1.207914e-01	7.654066e+00	6.442942e+01	5.327142e-02	6.468815e-01	
6  2.67988	2.218024e+00	1.211411e-01	9.648398e-01	2.113682e+00	1.041973e+00	1.884963e-01	7.961844e+00	6.246192e+01	5.575503e-02	6.170251e-01	
1  4.12756	2.235119e+00	1.200603e-01	9.722062e-01	2.108276e+00	1.041247e+00	1.758869e-01	7.935471e+00	6.303326e+01	5.612436e-02	6.272485e-01	
1  1.99638	2.210484e+00	1.218049e-01	9.661183e-01	2.098196e+00	1.041442e+00	1.369982e-01	7.548076e+00	6.329529e+01	5.175255e-02	6.297151e-01	
1  3.52133	2.203943e+00	1.218751e-01	9.629155e-01	2.089843e+00	1.040603e+00	6.998828e-02	7.373493e+00	6.469685e+01	5.022644e-02	6.507293e-01	
7  3.6067	2.203649e+00	1.207466e-01	9.633671e-01	2.084764e+00	1.040448e+00	1.235754e-01	7.435828e+00	6.360146e+01	5.077195e-02	6.371254e-01	
1  2.24807	2.217603e+00	1.200637e-01	9.648245e-01	2.082970e+00	1.041587e+00	2.428103e-01	7.515810e+00	6.137667e+01	5.143996e-02	6.015895e-01	
1  2.82528	2.225820e+00	1.201642e-01	9.657346e-01	2.089332e+00	1.042211e+00	2.822206e-01	7.669471e+00	6.071811e+01	5.288394e-02	5.889617e-01	
4  2.98025	2.230452e+00	1.200000e-01	9.634472e-01	2.085325e+00	1.042115e+00	3.126608e-01	7.580845e+00	6.010558e+01	5.204921e-02	5.781537e-01	
4  2.42213	2.214660e+00	1.216581e-01	9.594971e-01	2.090883e+00	1.042205e+00	2.345436e-01	7.458186e+00	6.124995e+01	5.063512e-02	5.964775e-01	
3  3.49976	2.223374e+00	1.206662e-01	9.620009e-01	2.097897e+00	1.042671e+00	5.153632e-02	7.656392e+00	6.646432e+01	5.354072e-02	6.727005e-01	
6  2.9397	2.209590e+00	1.212162e-01	9.582185e-01	2.093805e+00	1.042037e+00	3.697020e-02	7.691383e+00	6.633896e+01	5.356492e-02	6.715917e-01	
8  2.61366	2.222314e+00	1.194938e-01	9.613297e-01	2.086345e+00	1.041367e+00	2.462694e-02	7.715175e+00	6.716599e+01	5.440313e-02	6.840466e-01	
10  3.28948	2.237868e+00	1.188386e-01	9.675564e-01	2.105426e+00	1.042136e+00	9.732117e-02	8.080860e+00	6.579321e+01	5.815154e-02	6.664700e-01	
4  4.01256	2.238342e+00	1.189633e-01	9.618171e-01	2.095863e+00	1.042344e+00	2.624041e-01	7.900455e+00	6.168942e+01	5.563690e-02	6.063072e-01	
3  4.61088	2.216793e+00	1.203468e-01	9.576392e-01	2.098673e+00	1.042603e+00	2.815765e-01	7.944989e+00	6.072229e+01	5.528001e-02	5.888240e-01	
4  5.1252	2.231151e+00	1.206305e-01	9.620667e-01	2.098419e+00	1.042078e+00	3.592031e-01	7.711848e+00	5.892604e+01	5.302250e-02	5.549431e-01	
3  3.50275	2.210005e+00	1.208468e-01	9.632011e-01	2.103371e+00	1.041356e+00	2.618818e-01	7.837411e+00	6.055783e+01	5.412982e-02	5.871391e-01	
2  6.82853	2.221868e+00	1.207278e-01	9.640792e-01	2.104244e+00	1.041936e+00	3.341629e-01	7.734573e+00	5.929609e+01	5.312660e-02	5.627618e-01	
4  5.02547	2.198449e+00	1.225014e-01	9.580610e-01	2.114932e+00	1.041610e+00	3.009199e-01	8.044695e+00	5.917927e+01	5.541722e-02	5.596955e-01	
5  2.92481	2.196802e+00	1.216260e-01	9.592578e-01	2.102161e+00	1.041728e+00	2.644589e-01	7.883125e+00	6.026588e+01	5.413524e-02	5.811188e-01	
2  3.19723	2.206449e+00	1.207476e-01	9.546013e-01	2.087623e+00	1.041669e+00	2.795814e-01	7.644639e+00	6.025789e+01	5.217015e-02	5.818200e-01	
2  4.66319	2.204184e+00	1.212347e-01	9.537825e-01	2.096777e+00	1.041079e+00	3.001556e-01	7.781724e+00	5.945188e+01	5.326480e-02	5.672154e-01	
5  3.0442	2.205269e+00	1.210795e-01	9.543363e-01	2.096004e+00	1.041288e+00	2.432893e-01	7.816271e+00	6.084900e+01	5.386725e-02	5.921976e-01	
3  3.8741	2.208525e+00	1.213432e-01	9.520229e-01	2.094400e+00	1.041431e+00	2.811798e-01	7.740257e+00	5.998611e+01	5.302418e-02	5.761660e-01	
5  3.34979	2.205378e+00	1.215233e-01	9.526339e-01	2.085885e+00	1.041698e+00	2.700589e-01	7.499935e+00	6.023725e+01	5.072469e-02	5.802703e-01	
3  3.46542	2.188744e+00	1.215682e-01	9.534058e-01	2.087537e+00	1.041061e+00	2.989161e-01	7.697067e+00	5.923920e+01	5.209550e-02	5.637057e-01	
3  2.42788	2.197749e+00	1.224799e-01	9.553819e-01	2.089690e+00	1.041496e+00	2.859024e-01	7.546962e+00	5.947005e+01	5.081105e-02	5.654390e-01	
3  2.41437	2.203196e+00	1.223960e-01	9.565475e-01	2.092572e+00	1.041788e+00	2.917298e-01	7.574927e+00	5.950754e+01	5.116817e-02	5.655395e-01	
1  1.93068	2.211124e+00	1.218407e-01	9.578082e-01	2.084212e+00	1.041939e+00	2.477840e-01	7.433959e+00	6.077313e+01	5.026704e-02	5.885673e-01	
2  2.99562	2.203812e+00	1.208237e-01	9.580504e-01	2.073411e+00	1.040986e+00	2.294457e-01	7.373459e+00	6.114005e+01	4.978124e-02	5.979872e-01	
1  2.86873	2.199756e+00	1.205782e-01	9.581719e-01	2.080868e+00	1.041032e+00	1.893461e-01	7.493125e+00	6.215459e+01	5.099481e-02	6.150876e-01	
8  5.79948	2.217323e+00	1.216673e-01	9.633518e-01	2.084067e+00	1.042583e+00	9.044215e-02	7.481896e+00	6.498843e+01	5.144421e-02	6.524720e-01	
12  5.05875	2.217124e+00	1.220772e-01	9.627429e-01	2.080705e+00	1.042416e+00	1.655476e-01	7.323030e+00	6.286533e+01	4.961833e-02	6.214489e-01	
2  4.48686	2.205675e+00	1.224922e-01	9.587109e-01	2.090462e+00	1.042208e+00	1.184102e-01	7.627435e+00	6.375646e+01	5.235804e-02	6.349527e-01	
2  4.21173	2.200831e+00	1.223914e-01	9.604394e-01	2.095038e+00	1.041682e+00	2.403227e-02	7.705794e+00	6.608549e+01	5.339165e-02	6.675314e-01	
12  2.37021	2.199784e+00	1.221417e-01	9.596350e-01	2.094667e+00	1.041268e+00	1.541925e-01	7.770764e+00	6.260228e+01	5.351746e-02	6.194722e-01	
1  2.79779	2.198931e+00	1.232484e-01	9.556400e-01	2.100677e+00	1.041378e+00	2.235265e-01	7.714185e+00	6.061784e+01	5.252481e-02	5.850836e-01	
1  2.75823	2.198845e+00	1.231036e-01	9.561233e-01	2.107675e+00	1.041646e+00	2.180104e-01	7.866653e+00	6.087489e+01	5.399583e-02	5.894528e-01	
3  2.14338	2.194025e+00	1.224766e-01	9.586903e-01	2.103522e+00	1.041471e+00	1.242606e-01	7.793686e+00	6.326755e+01	5.367455e-02	6.291482e-01	
5  3.7463	2.201007e+00	1.211268e-01	9.608017e-01	2.112947e+00	1.041336e+00	1.972283e-01	8.149130e+00	6.189877e+01	5.715124e-02	6.097724e-01	
5  2.63388	2.219710e+00	1.201921e-01	9.657850e-01	2.103184e+00	1.042037e+00	1.673772e-01	7.809776e+00	6.332267e+01	5.455941e-02	6.313871e-01	
7  2.54152	2.219206e+00	1.215135e-01	9.619220e-01	2.107493e+00	1.042510e+00	1.996944e-01	7.879272e+00	6.225703e+01	5.487113e-02	6.125783e-01	
4  2.62661	2.225084e+00	1.221128e-01	9.640785e-01	2.109168e+00	1.042406e+00	1.361339e-01	7.822696e+00	6.366131e+01	5.462956e-02	6.329095e-01	
4  3.21685	2.221971e+00	1.226891e-01	9.637524e-01	2.113602e+00	1.042148e+00	1.756578e-01	7.821485e+00	6.237995e+01	5.430470e-02	6.130011e-01	
2  3.29714	2.229485e+00	1.219025e-01	9.645726e-01	2.120159e+00	1.041697e+00	1.559543e-01	7.877922e+00	6.303675e+01	5.522469e-02	6.244111e-01	
1  2.53946	2.224166e+00	1.212920e-01	9.643296e-01	2.108938e+00	1.041579e+00	1.817489e-01	7.723681e+00	6.250636e+01	5.361275e-02	6.175822e-01	
13  0.730125	2.232010e+00	1.210917e-01	9.660301e-01	2.100678e+00	1.041843e+00	1.189902e-01	7.603377e+00	6.431421e+01	5.290266e-02	6.439609e-01	
1  3.23079	2.236882e+00	1.191940e-01	9.683950e-01	2.087886e+00	1.042588e+00	1.911357e-01	7.634557e+00	6.338411e+01	5.329063e-02	6.322537e-01	
8  2.20675	2.233770e+00	1.198459e-01	9.655482e-01	2.091438e+00	1.041744e+00	2.442876e-01	7.594747e+00	6.160312e+01	5.255026e-02	6.045358e-01	
1  3.66841	2.214686e+00	1.213514e-01	9.595775e-01	2.080170e+00	1.041684e+00	3.030536e-01	7.298560e+00	5.963771e+01	4.895808e-02	5.690224e-01	
3  3.96143	2.215111e+00	1.205635e-01	9.547263e-01	2.070889e+00	1.041961e+00	2.504628e-01	7.274471e+00	6.114341e+01	4.903539e-02	5.966143e-01	
3  4.30087	2.232655e+00	1.207922e-01	9.528662e-01	2.085162e+00	1.041901e+00	2.298877e-01	7.505407e+00	6.168723e+01	5.159659e-02	6.043748e-01	
1  3.26987	2.233889e+00	1.199144e-01	9.563546e-01	2.092174e+00	1.041642e+00	2.134235e-01	7.704482e+00	6.227930e+01	5.371753e-02	6.154597e-01	
1  3.35255	2.233117e+00	1.195124e-01	9.576642e-01	2.082925e+00	1.041626e+00	2.754972e-01	7.611870e+00	6.094576e+01	5.262589e-02	5.941680e-01	
4  2.68297	2.236474e+00	1.200709e-01	9.569408e-01	2.088478e+00	1.041844e+00	2.040028e-01	7.636745e+00	6.254527e+01	5.313424e-02	6.190326e-01	
2  1.70789	2.234045e+00	1.203162e-01	9.589805e-01	2.092164e+00	1.041655e+00	1.416732e-01	7.546003e+00	6.393788e+01	5.242561e-02	6.398174e-01	
11  2.43996	2.247226e+00	1.202330e-01	9.604815e-01	2.090692e+00	1.042061e+00	8.222467e-02	7.389563e+00	6.578639e+01	5.142999e-02	6.640861e-01	
2  1.98803	2.245184e+00	1.197088e-01	9.603393e-01	2.091960e+00	1.042179e+00	5.536450e-02	7.590260e+00	6.672168e+01	5.350792e-02	6.766045e-01	
1  0.777415	2.245540e+00	1.193467e-01	9.657171e-01	2.089220e+00	1.041601e+00	3.767097e-02	7.559341e+00	6.714677e+01	5.334943e-02	6.827452e-01	
1  1.84058	2.231731e+00	1.198248e-01	9.626363e-01	2.088995e+00	1.040915e+00	1.323554e-01	7.582360e+00	6.407784e+01	5.284817e-02	6.433733e-01	
6  1.59058	2.241866e+00	1.197094e-01	9.669533e-01	2.094855e+00	1.041261e+00	1.483245e-01	7.657046e+00	6.390703e+01	5.373380e-02	6.402393e-01	
