5  1.81347	2.196547e+00	1.214248e-01	9.593506e-01	2.087270e+00	1.041044e+00	1.676282e-01	7.551143e+00	6.239511e+01	5.143224e-02	6.177540e-01	
9  2.81784	2.206940e+00	1.211008e-01	9.625072e-01	2.100180e+00	1.041608e+00	2.703403e-01	7.792048e+00	6.034319e+01	5.355492e-02	5.828352e-01	
1  2.3317	2.203825e+00	1.226615e-01	9.629988e-01	2.108995e+00	1.041670e+00	1.485469e-01	7.755829e+00	6.274375e+01	5.340184e-02	6.202251e-01	
2  2.2743	2.204911e+00	1.212068e-01	9.612664e-01	2.101679e+00	1.041769e+00	4.838394e-02	7.804211e+00	6.590086e+01	5.451209e-02	6.664938e-01	
1  2.1184	2.224994e+00	1.202402e-01	9.713107e-01	2.097531e+00	1.041885e+00	7.829566e-02	7.671518e+00	6.563367e+01	5.369604e-02	6.633142e-01	
2  0.873011	2.232890e+00	1.207197e-01	9.675071e-01	2.097425e+00	1.041858e+00	1.323541e-01	7.619412e+00	6.410193e+01	5.307826e-02	6.414353e-01	
6  0.868255	2.225357e+00	1.208999e-01	9.663949e-01	2.095861e+00	1.041964e+00	6.031374e-02	7.575879e+00	6.592756e+01	5.275016e-02	6.661156e-01	
1  1.70087	2.230992e+00	1.207436e-01	9.678787e-01	2.097242e+00	1.041995e+00	3.860798e-02	7.682150e+00	6.663478e+01	5.400869e-02	6.749647e-01	
2  2.45948	2.234224e+00	1.193016e-01	9.659676e-01	2.106374e+00	1.041907e+00	1.029952e-02	8.051476e+00	6.789610e+01	5.808629e-02	6.919641e-01	
2  2.32211	2.239440e+00	1.191238e-01	9.676272e-01	2.106559e+00	1.041802e+00	6.602871e-02	8.065426e+00	6.645380e+01	5.813218e-02	6.746688e-01	
10  3.19782	2.240566e+00	1.183666e-01	9.706137e-01	2.086869e+00	1.041324e+00	7.479059e-02	7.718484e+00	6.632673e+01	5.480991e-02	6.744753e-01	
1  3.60845	2.240387e+00	1.197426e-01	9.680356e-01	2.089449e+00	1.040956e+00	1.114120e-01	7.638084e+00	6.474458e+01	5.366650e-02	6.522792e-01	
1  2.93457	2.255385e+00	1.188913e-01	9.702774e-01	2.101125e+00	1.041250e+00	4.984205e-02	7.865758e+00	6.694138e+01	5.662186e-02	6.807172e-01	
3  4.18835	2.258419e+00	1.200514e-01	9.669568e-01	2.117355e+00	1.041617e+00	9.966770e-02	8.082575e+00	6.533169e+01	5.844474e-02	6.582412e-01	
5  3.86691	2.248220e+00	1.213581e-01	9.614658e-01	2.123515e+00	1.042133e+00	6.243651e-02	7.933022e+00	6.597440e+01	5.665728e-02	6.648545e-01	
5  2.89201	2.253225e+00	1.205688e-01	9.608373e-01	2.111103e+00	1.041823e+00	9.034019e-02	7.807023e+00	6.542929e+01	5.554033e-02	6.588744e-01	
11  3.12568	2.251169e+00	1.199948e-01	9.625429e-01	2.099881e+00	1.041681e+00	1.275377e-01	7.524348e+00	6.457056e+01	5.268035e-02	6.482933e-01	
5  3.34703	2.255280e+00	1.202086e-01	9.608740e-01	2.098277e+00	1.042086e+00	2.359908e-02	7.428572e+00	6.747656e+01	5.219592e-02	6.847269e-01	
2  2.46167	2.266899e+00	1.193647e-01	9.694726e-01	2.098015e+00	1.041794e+00	8.221963e-02	7.477983e+00	6.617036e+01	5.282701e-02	6.695076e-01	
22  3.18993	2.277320e+00	1.189829e-01	9.717436e-01	2.118692e+00	1.041910e+00	4.457756e-03	7.963186e+00	6.853399e+01	5.827093e-02	6.978315e-01	
13  2.13402	2.266887e+00	1.188880e-01	9.679181e-01	2.098549e+00	1.041780e+00	2.281121e-02	7.729160e+00	6.796707e+01	5.561816e-02	6.919236e-01	
2  2.34701	2.252817e+00	1.187244e-01	9.692755e-01	2.087586e+00	1.042188e+00	5.781872e-02	7.627461e+00	6.706814e+01	5.417781e-02	6.817800e-01	
1  4.32725	2.255233e+00	1.184679e-01	9.731961e-01	2.084545e+00	1.042279e+00	1.757219e-01	7.541340e+00	6.406765e+01	5.295731e-02	6.425902e-01	
6  3.84887	2.254454e+00	1.185691e-01	9.740328e-01	2.083479e+00	1.042159e+00	1.117080e-01	7.371495e+00	6.565330e+01	5.153356e-02	6.642123e-01	
12  2.82235	2.254570e+00	1.181782e-01	9.687032e-01	2.083380e+00	1.042413e+00	7.927465e-03	7.486963e+00	6.871086e+01	5.310953e-02	7.013360e-01	
5  1.38694	2.244428e+00	1.189104e-01	9.680554e-01	2.101948e+00	1.041828e+00	8.234898e-02	7.771845e+00	6.613267e+01	5.529377e-02	6.706737e-01	
7  3.42694	2.245608e+00	1.190836e-01	9.622648e-01	2.078698e+00	1.042184e+00	1.122314e-01	7.302268e+00	6.539445e+01	5.061231e-02	6.605134e-01	
1  4.47727	2.240287e+00	1.197834e-01	9.590444e-01	2.083147e+00	1.041568e+00	9.343307e-02	7.256762e+00	6.541129e+01	5.005252e-02	6.605919e-01	
5  2.01438	2.228702e+00	1.205940e-01	9.601704e-01	2.097984e+00	1.041649e+00	9.162282e-02	7.550733e+00	6.511003e+01	5.251023e-02	6.559425e-01	
1  1.06663	2.240564e+00	1.204847e-01	9.657690e-01	2.105816e+00	1.042113e+00	6.609218e-02	7.645472e+00	6.609695e+01	5.378734e-02	6.680011e-01	
1  0.564698	2.248648e+00	1.195027e-01	9.674562e-01	2.094157e+00	1.041967e+00	5.518445e-02	7.619411e+00	6.675889e+01	5.390361e-02	6.773626e-01	
7  1.38672	2.250775e+00	1.190787e-01	9.725581e-01	2.094206e+00	1.041703e+00	4.125608e-02	7.539909e+00	6.722294e+01	5.329567e-02	6.836854e-01	
1  2.03776	2.267495e+00	1.193809e-01	9.727293e-01	2.108465e+00	1.042059e+00	6.258453e-02	7.707153e+00	6.679636e+01	5.516478e-02	6.770406e-01	
3  2.15175	2.257813e+00	1.185346e-01	9.705594e-01	2.109554e+00	1.042274e+00	2.842889e-02	7.996353e+00	6.802431e+01	5.812195e-02	6.930107e-01	
2  2.91848	2.282984e+00	1.183805e-01	9.729956e-01	2.100098e+00	1.042324e+00	3.804385e-02	7.545891e+00	6.805634e+01	5.414685e-02	6.924204e-01	
29  4.10275	2.282321e+00	1.184929e-01	9.689189e-01	2.098279e+00	1.042033e+00	6.191131e-02	7.462220e+00	6.724866e+01	5.319921e-02	6.830542e-01	
1  4.12787	2.275952e+00	1.196821e-01	9.679885e-01	2.113705e+00	1.041586e+00	2.420458e-03	7.800205e+00	6.820166e+01	5.648872e-02	6.935446e-01	
4  3.20229	2.263472e+00	1.199714e-01	9.659807e-01	2.116349e+00	1.041470e+00	4.978148e-02	7.878638e+00	6.671241e+01	5.675294e-02	6.759174e-01	
11  6.35874	2.268066e+00	1.211328e-01	9.673696e-01	2.112486e+00	1.041430e+00	2.655421e-02	7.594769e+00	6.697037e+01	5.395314e-02	6.773852e-01	
1  6.58924	2.270891e+00	1.202997e-01	9.650015e-01	2.106567e+00	1.041609e+00	1.142243e-01	7.479186e+00	6.497155e+01	5.266405e-02	6.524475e-01	
3  6.35869	2.273127e+00	1.206453e-01	9.657261e-01	2.092079e+00	1.042283e+00	5.927802e-02	7.245091e+00	6.657702e+01	5.058641e-02	6.721698e-01	
4  3.11944	2.263701e+00	1.204019e-01	9.694125e-01	2.099864e+00	1.042469e+00	8.741541e-02	7.452349e+00	6.587166e+01	5.232481e-02	6.638011e-01	
6  3.20704	2.259875e+00	1.208226e-01	9.676581e-01	2.098658e+00	1.042488e+00	3.216468e-02	7.446634e+00	6.720648e+01	5.233637e-02	6.801161e-01	
8  4.77266	2.257234e+00	1.216464e-01	9.651573e-01	2.113036e+00	1.042832e+00	8.655690e-02	7.610055e+00	6.553889e+01	5.353112e-02	6.576961e-01	
3  3.17302	2.251274e+00	1.203430e-01	9.636222e-01	2.105879e+00	1.042289e+00	8.041203e-02	7.554525e+00	6.590986e+01	5.309429e-02	6.651316e-01	
6  3.02543	2.263404e+00	1.189653e-01	9.678229e-01	2.102137e+00	1.042525e+00	4.613963e-02	7.563537e+00	6.751571e+01	5.377869e-02	6.860494e-01	
8  2.80843	2.253956e+00	1.192942e-01	9.661127e-01	2.092028e+00	1.041977e+00	7.978758e-02	7.367110e+00	6.620539e+01	5.149860e-02	6.704921e-01	
3  4.51841	2.265758e+00	1.181142e-01	9.684980e-01	2.082195e+00	1.042877e+00	1.168599e-01	7.426808e+00	6.600821e+01	5.233615e-02	6.682174e-01	
4  5.10072	2.260994e+00	1.182932e-01	9.632935e-01	2.074726e+00	1.042562e+00	1.414876e-01	7.366701e+00	6.514892e+01	5.154190e-02	6.572292e-01	
2  5.12617	2.268429e+00	1.188909e-01	9.680278e-01	2.082571e+00	1.041774e+00	1.806539e-01	7.343898e+00	6.375925e+01	5.125571e-02	6.373683e-01	
1  5.87829	2.273926e+00	1.193753e-01	9.694219e-01	2.108214e+00	1.042033e+00	2.071051e-01	7.737047e+00	6.308499e+01	5.500517e-02	6.260792e-01	
1  5.16883	2.265543e+00	1.191456e-01	9.646540e-01	2.093147e+00	1.041927e+00	2.475662e-01	7.572825e+00	6.208478e+01	5.309977e-02	6.113667e-01	
2  7.07315	2.255255e+00	1.202361e-01	9.611376e-01	2.103827e+00	1.041922e+00	3.051502e-01	7.700638e+00	6.035700e+01	5.371515e-02	5.809959e-01	
1  6.01245	2.260893e+00	1.197415e-01	9.664232e-01	2.091686e+00	1.041779e+00	2.231396e-01	7.340771e+00	6.238548e+01	5.079346e-02	6.157138e-01	
7  4.0867	2.261117e+00	1.193355e-01	9.704222e-01	2.087139e+00	1.042286e+00	1.561829e-01	7.290548e+00	6.433479e+01	5.061517e-02	6.448344e-01	
1  1.6586	2.255716e+00	1.191423e-01	9.723077e-01	2.097734e+00	1.042347e+00	7.502203e-02	7.604280e+00	6.652659e+01	5.387649e-02	6.743163e-01	
37  1.34818	2.260104e+00	1.195867e-01	9.679213e-01	2.103389e+00	1.041706e+00	6.653826e-02	7.630342e+00	6.643289e+01	5.420476e-02	6.729097e-01	
3  2.17152	2.254323e+00	1.205444e-01	9.622225e-01	2.096091e+00	1.041960e+00	6.357939e-02	7.510506e+00	6.621780e+01	5.277242e-02	6.689465e-01	
1  2.12039	2.250437e+00	1.201193e-01	9.665053e-01	2.090496e+00	1.042076e+00	1.560015e-02	7.520187e+00	6.767289e+01	5.303104e-02	6.874167e-01	
3  1.77401	2.245423e+00	1.206243e-01	9.635994e-01	2.092628e+00	1.042041e+00	7.701568e-02	7.361185e+00	6.577195e+01	5.108433e-02	6.634637e-01	
3  3.46328	2.232705e+00	1.202437e-01	9.592936e-01	2.088134e+00	1.041364e+00	1.397732e-01	7.365093e+00	6.390361e+01	5.069738e-02	6.397912e-01	
12  5.03357	2.231842e+00	1.204080e-01	9.650447e-01	2.102542e+00	1.041325e+00	1.440848e-01	7.502168e+00	6.371905e+01	5.194364e-02	6.369761e-01	
1  3.55008	2.243735e+00	1.207813e-01	9.659885e-01	2.106127e+00	1.042046e+00	5.321199e-02	7.460016e+00	6.635344e+01	5.206469e-02	6.707593e-01	
8  3.15038	2.253222e+00	1.201749e-01	9.655594e-01	2.103742e+00	1.041279e+00	6.776116e-02	7.513901e+00	6.599439e+01	5.283422e-02	6.672657e-01	
3  3.45029	2.256935e+00	1.194343e-01	9.727784e-01	2.108777e+00	1.041729e+00	7.518947e-02	7.610359e+00	6.622740e+01	5.392882e-02	6.706612e-01	
3  3.7898	2.248176e+00	1.197198e-01	9.724521e-01	2.108998e+00	1.041952e+00	1.071863e-01	7.637719e+00	6.526138e+01	5.383234e-02	6.579547e-01	
1  4.71569	2.224298e+00	1.208989e-01	9.677237e-01	2.083442e+00	1.041576e+00	1.253473e-01	7.146310e+00	6.405595e+01	4.843166e-02	6.412428e-01	
5  5.87845	2.237926e+00	1.191550e-01	9.666853e-01	2.075121e+00	1.041334e+00	2.090280e-01	7.168960e+00	6.256210e+01	4.885632e-02	6.211271e-01	
2  5.05204	2.223585e+00	1.199262e-01	9.627360e-01	2.076430e+00	1.041762e+00	2.223621e-01	7.190777e+00	6.200963e+01	4.861861e-02	6.115963e-01	
4  4.03282	2.239965e+00	1.196476e-01	9.686803e-01	2.090505e+00	1.042119e+00	2.313010e-01	7.443576e+00	6.214472e+01	5.131708e-02	6.128347e-01	
9  2.80861	2.233897e+00	1.183035e-01	9.712101e-01	2.091338e+00	1.041247e+00	5.581728e-03	7.690480e+00	6.814262e+01	5.468168e-02	6.966716e-01	
4  1.17214	2.224556e+00	1.197811e-01	9.685261e-01	2.095075e+00	1.041363e+00	4.528172e-02	7.718434e+00	6.651873e+01	5.435564e-02	6.756646e-01	
3  2.48745	2.225177e+00	1.189580e-01	9.687041e-01	2.096705e+00	1.041034e+00	7.821991e-02	7.824905e+00	6.579500e+01	5.541139e-02	6.679268e-01	
4  1.46701	2.223737e+00	1.199854e-01	9.602789e-01	2.096294e+00	1.041298e+00	2.845183e-02	7.743814e+00	6.687873e+01	5.462330e-02	6.799204e-01	
10  2.05415	2.206025e+00	1.211672e-01	9.612477e-01	2.104051e+00	1.040757e+00	6.117548e-02	7.828302e+00	6.524247e+01	5.474302e-02	6.588278e-01	
9  2.2579	2.202875e+00	1.220744e-01	9.612986e-01	2.100965e+00	1.041231e+00	2.420335e-01	7.804371e+00	6.053527e+01	5.355933e-02	5.854206e-01	
3  1.75484	2.219145e+00	1.213901e-01	9.615152e-01	2.099969e+00	1.042216e+00	1.928531e-01	7.838396e+00	6.236581e+01	5.452989e-02	6.148142e-01	
5  2.40321	2.209314e+00	1.222263e-01	9.574334e-01	2.093016e+00	1.042356e+00	2.474928e-01	7.642330e+00	6.077983e+01	5.211108e-02	5.876885e-01	
12  2.7473	2.211844e+00	1.218786e-01	9.589409e-01	2.095882e+00	1.042417e+00	2.871942e-01	7.650076e+00	6.003541e+01	5.213073e-02	5.747468e-01	
1  2.15011	2.219731e+00	1.211500e-01	9.646391e-01	2.091287e+00	1.042235e+00	1.892638e-01	7.655103e+00	6.253990e+01	5.284214e-02	6.178500e-01	
2  2.56521	2.227444e+00	1.215499e-01	9.628849e-01	2.088828e+00	1.042409e+00	2.034760e-01	7.399253e+00	6.219557e+01	5.047428e-02	6.111905e-01	
10  2.58281	2.235248e+00	1.211934e-01	9.621078e-01	2.095830e+00	1.042624e+00	1.991526e-01	7.665252e+00	6.254992e+01	5.321961e-02	6.166509e-01	
3  1.99814	2.239454e+00	1.198256e-01	9.655986e-01	2.102373e+00	1.042414e+00	9.942082e-02	7.692336e+00	6.550783e+01	5.418161e-02	6.610632e-01	
1  2.74457	2.222578e+00	1.208078e-01	9.594604e-01	2.099639e+00	1.042549e+00	1.574002e-01	7.820109e+00	6.356703e+01	5.465968e-02	6.334163e-01	
3  2.44994	2.222042e+00	1.205133e-01	9.649555e-01	2.095221e+00	1.042532e+00	2.104845e-01	7.716066e+00	6.234326e+01	5.347731e-02	6.152557e-01	
2  2.85979	2.213957e+00	1.201214e-01	9.655053e-01	2.099029e+00	1.042078e+00	1.971644e-01	7.858232e+00	6.257111e+01	5.478441e-02	6.203558e-01	
2  3.4791	2.216840e+00	1.209044e-01	9.625927e-01	2.090692e+00	1.041884e+00	1.247706e-01	7.361415e+00	6.410346e+01	5.029095e-02	6.419879e-01	
1  2.1345	2.210929e+00	1.214213e-01	9.628435e-01	2.096149e+00	1.041634e+00	1.968198e-01	7.539601e+00	6.199973e+01	5.150547e-02	6.100522e-01	
2  3.14361	2.194777e+00	1.226559e-01	9.603197e-01	2.096627e+00	1.041191e+00	8.125932e-02	7.470381e+00	6.424740e+01	5.078345e-02	6.432765e-01	
4  5.91908	2.182322e+00	1.215052e-01	9.575630e-01	2.089338e+00	1.040184e+00	8.967081e-02	7.559560e+00	6.396659e+01	5.151015e-02	6.425922e-01	
3  5.89195	2.181093e+00	1.218798e-01	9.607379e-01	2.097442e+00	1.040284e+00	8.075950e-02	7.635861e+00	6.410089e+01	5.217964e-02	6.439051e-01	
4  6.61094	2.201697e+00	1.204308e-01	9.685705e-01	2.102187e+00	1.040153e+00	1.041096e-01	7.751331e+00	6.410255e+01	5.385536e-02	6.451182e-01	
1  7.73364	2.199144e+00	1.218552e-01	9.646738e-01	2.107943e+00	1.040059e+00	1.796518e-01	7.732230e+00	6.166942e+01	5.310065e-02	6.064868e-01	
6  7.94992	2.181824e+00	1.228699e-01	9.541158e-01	2.115837e+00	1.040139e+00	5.191586e-02	8.024266e+00	6.450011e+01	5.586784e-02	6.481351e-01	
2  7.11367	2.184343e+00	1.229163e-01	9.530000e-01	2.115379e+00	1.040916e+00	2.429000e-01	8.021802e+00	5.999840e+01	5.507391e-02	5.760664e-01	
10  3.96904	2.192394e+00	1.234045e-01	9.575908e-01	2.116790e+00	1.041586e+00	1.512143e-01	8.022456e+00	6.231356e+01	5.556419e-02	6.131230e-01	
2  3.81809	2.201741e+00	1.224425e-01	9.622154e-01	2.105125e+00	1.042336e+00	1.196945e-01	7.848425e+00	6.374616e+01	5.437575e-02	6.349520e-01	
3  2.87009	2.205128e+00	1.222329e-01	9.604485e-01	2.102167e+00	1.042376e+00	1.793410e-01	7.827601e+00	6.235705e+01	5.404056e-02	6.140182e-01	
3  5.57623	2.192853e+00	1.215799e-01	9.533405e-01	2.097518e+00	1.042409e+00	2.944169e-01	7.923914e+00	5.979553e+01	5.430255e-02	5.720441e-01	
2  6.22876	2.174926e+00	1.217910e-01	9.552526e-01	2.101856e+00	1.041431e+00	2.460115e-01	8.021237e+00	6.034838e+01	5.500443e-02	5.840426e-01	
1  5.5516	2.194092e+00	1.206955e-01	9.623381e-01	2.097819e+00	1.041793e+00	2.718171e-01	7.838930e+00	6.037808e+01	5.376582e-02	5.846510e-01	
2  6.38246	2.206548e+00	1.198883e-01	9.649594e-01	2.100082e+00	1.042394e+00	1.335497e-01	7.925420e+00	6.428546e+01	5.556525e-02	6.460357e-01	
15  6.05256	2.214977e+00	1.201007e-01	9.665364e-01	2.104113e+00	1.042642e+00	1.484017e-02	7.934113e+00	6.757081e+01	5.630719e-02	6.873424e-01	
1  4.73748	2.206665e+00	1.199429e-01	9.624786e-01	2.083593e+00	1.041977e+00	1.450260e-02	7.585658e+00	6.733892e+01	5.276509e-02	6.857408e-01	
15  4.08385	2.218092e+00	1.198202e-01	9.686601e-01	2.087486e+00	1.042185e+00	4.687349e-03	7.501853e+00	6.779044e+01	5.225194e-02	6.906174e-01	
4  4.69025	2.205061e+00	1.211792e-01	9.676709e-01	2.099810e+00	1.042112e+00	2.576739e-02	7.621125e+00	6.663873e+01	5.283903e-02	6.755375e-01	
3  3.96822	2.202355e+00	1.210781e-01	9.655699e-01	2.099439e+00	1.041926e+00	3.427223e-03	7.677678e+00	6.714335e+01	5.342880e-02	6.822733e-01	
6  3.08726	2.194272e+00	1.212368e-01	9.643638e-01	2.099263e+00	1.041294e+00	7.378034e-02	7.770185e+00	6.495077e+01	5.384996e-02	6.549078e-01	
1  2.60953	2.206111e+00	1.215596e-01	9.593697e-01	2.090068e+00	1.042251e+00	1.490325e-01	7.533153e+00	6.329296e+01	5.149459e-02	6.294418e-01	
3  3.83753	2.212649e+00	1.214177e-01	9.578974e-01	2.100137e+00	1.042315e+00	1.084282e-02	7.780109e+00	6.707825e+01	5.455977e-02	6.801445e-01	
1  5.00873	2.211248e+00	1.220195e-01	9.587381e-01	2.095973e+00	1.042719e+00	5.139185e-02	7.622079e+00	6.591293e+01	5.274500e-02	6.643764e-01	
2  5.74674	2.206840e+00	1.212478e-01	9.556501e-01	2.088570e+00	1.042540e+00	1.019757e-01	7.689038e+00	6.471393e+01	5.321162e-02	6.498825e-01	
1  4.60919	2.190874e+00	1.210666e-01	9.602894e-01	2.080030e+00	1.041947e+00	1.488839e-01	7.529063e+00	6.322189e+01	5.121211e-02	6.302348e-01	
1  5.09321	2.192084e+00	1.219500e-01	9.600857e-01	2.090927e+00	1.042569e+00	2.034819e-01	7.648493e+00	6.180874e+01	5.200825e-02	6.061864e-01	
1  3.54243	2.196240e+00	1.216894e-01	9.624991e-01	2.096996e+00	1.042001e+00	2.899118e-01	7.822331e+00	5.976254e+01	5.343109e-02	5.715762e-01	
9  3.56438	2.195771e+00	1.206063e-01	9.611924e-01	2.085724e+00	1.041450e+00	3.017372e-01	7.685297e+00	5.964750e+01	5.225774e-02	5.719090e-01	
3  3.04121	2.201813e+00	1.203384e-01	9.632699e-01	2.090782e+00	1.040919e+00	1.935088e-01	7.674900e+00	6.211064e+01	5.277044e-02	6.147634e-01	
2  2.72043	2.199904e+00	1.218636e-01	9.591031e-01	2.094626e+00	1.041218e+00	2.852205e-01	7.660473e+00	5.959849e+01	5.200341e-02	5.690462e-01	
3  2.3564	2.204572e+00	1.207981e-01	9.622126e-01	2.091560e+00	1.041564e+00	2.810536e-01	7.767544e+00	6.015999e+01	5.327363e-02	5.802392e-01	
11  3.32247	2.211562e+00	1.201441e-01	9.604968e-01	2.087595e+00	1.041490e+00	3.218489e-01	7.829208e+00	5.949982e+01	5.394038e-02	5.688110e-01	
3  2.71871	2.221591e+00	1.208838e-01	9.678192e-01	2.106174e+00	1.041475e+00	1.861510e-01	7.961747e+00	6.247111e+01	5.589465e-02	6.178992e-01	
3  2.90508	2.211542e+00	1.207758e-01	9.665346e-01	2.099835e+00	1.041751e+00	1.936055e-01	7.947172e+00	6.232384e+01	5.550585e-02	6.160102e-01	
1  5.60824	2.203056e+00	1.223657e-01	9.561412e-01	2.098802e+00	1.042681e+00	1.878712e-01	7.892584e+00	6.218792e+01	5.455299e-02	6.109156e-01	
9  5.29968	2.196942e+00	1.226153e-01	9.584377e-01	2.107109e+00	1.042206e+00	2.206326e-01	8.103040e+00	6.112475e+01	5.625655e-02	5.939341e-01	
1  6.66489	2.205471e+00	1.220115e-01	9.559940e-01	2.103247e+00	1.042793e+00	1.760673e-01	8.016830e+00	6.264489e+01	5.590091e-02	6.183810e-01	
4  5.58041	2.195824e+00	1.228791e-01	9.538969e-01	2.104582e+00	1.042594e+00	1.932221e-01	7.874357e+00	6.180702e+01	5.412001e-02	6.044992e-01	
3  5.26367	2.192381e+00	1.231570e-01	9.554905e-01	2.088916e+00	1.042480e+00	2.210208e-01	7.623712e+00	6.099778e+01	5.154459e-02	5.908751e-01	
5  3.98025	2.189062e+00	1.211111e-01	9.574854e-01	2.075337e+00	1.041683e+00	1.974167e-01	7.443150e+00	6.190526e+01	5.019041e-02	6.101909e-01	
3  4.11372	2.203062e+00	1.209556e-01	9.602873e-01	2.071245e+00	1.041622e+00	1.225943e-01	7.331185e+00	6.393567e+01	4.973238e-02	6.404895e-01	
4  3.52766	2.204103e+00	1.206796e-01	9.596635e-01	2.074253e+00	1.041567e+00	1.000628e-01	7.403274e+00	6.461072e+01	5.055095e-02	6.503372e-01	
3  2.78878	2.200434e+00	1.204682e-01	9.587292e-01	2.088727e+00	1.040866e+00	1.296413e-01	7.679674e+00	6.364341e+01	5.302140e-02	6.378880e-01	
3  2.36314	2.202791e+00	1.207532e-01	9.603397e-01	2.085870e+00	1.041387e+00	7.335389e-02	7.525067e+00	6.523198e+01	5.176742e-02	6.588452e-01	
4  2.04379	2.196136e+00	1.214272e-01	9.626659e-01	2.093287e+00	1.041313e+00	1.037757e-01	7.672266e+00	6.411055e+01	5.280811e-02	6.429441e-01	
12  3.25591	2.191383e+00	1.214056e-01	9.572738e-01	2.088297e+00	1.040732e+00	7.953792e-02	7.607460e+00	6.452916e+01	5.219879e-02	6.496023e-01	
5  2.16227	2.206568e+00	1.210768e-01	9.606726e-01	2.090214e+00	1.040933e+00	2.204225e-02	7.650164e+00	6.639513e+01	5.320319e-02	6.736225e-01	
1  2.83332	2.217491e+00	1.199412e-01	9.658257e-01	2.082637e+00	1.040649e+00	4.737047e-02	7.472472e+00	6.610610e+01	5.180697e-02	6.712443e-01	
1  2.84045	2.226888e+00	1.200937e-01	9.680933e-01	2.091806e+00	1.041102e+00	2.007471e-01	7.570221e+00	6.229240e+01	5.231793e-02	6.163919e-01	
9  2.88986	2.237762e+00	1.203831e-01	9.637855e-01	2.100785e+00	1.041779e+00	2.702240e-01	7.775567e+00	6.088939e+01	5.417812e-02	5.914006e-01	
6  4.03136	2.233727e+00	1.206107e-01	9.592481e-01	2.095976e+00	1.042191e+00	3.222895e-01	7.866641e+00	5.976906e+01	5.470244e-02	5.707208e-01	
8  3.6525	2.208382e+00	1.214168e-01	9.539322e-01	2.078058e+00	1.041838e+00	3.500562e-01	7.561932e+00	5.861342e+01	5.106776e-02	5.494144e-01	
1  3.98027	2.214045e+00	1.207120e-01	9.555443e-01	2.082431e+00	1.042094e+00	3.255837e-01	7.770435e+00	5.946446e+01	5.332940e-02	5.662815e-01	
2  5.09178	2.206588e+00	1.199449e-01	9.560394e-01	2.069457e+00	1.041588e+00	2.888608e-01	7.625554e+00	6.026850e+01	5.207470e-02	5.833503e-01	
7  4.77342	2.222798e+00	1.192654e-01	9.550635e-01	2.069565e+00	1.041862e+00	3.163292e-01	7.470311e+00	6.009743e+01	5.094615e-02	5.799581e-01	
2  2.94161	2.221454e+00	1.208814e-01	9.575385e-01	2.085414e+00	1.042163e+00	3.296126e-01	7.517245e+00	5.941568e+01	5.107370e-02	5.645118e-01	
11  3.05974	2.211420e+00	1.209769e-01	9.555235e-01	2.072864e+00	1.041458e+00	2.379843e-01	7.294552e+00	6.111177e+01	4.914513e-02	5.962645e-01	
21  1.41293	2.211373e+00	1.214663e-01	9.563462e-01	2.088717e+00	1.041577e+00	1.659774e-01	7.585201e+00	6.272628e+01	5.205756e-02	6.214323e-01	
3  1.40712	2.204922e+00	1.214741e-01	9.592246e-01	2.091565e+00	1.041412e+00	1.273222e-01	7.697972e+00	6.359151e+01	5.314182e-02	6.348829e-01	
7  2.14295	2.197640e+00	1.222920e-01	9.596680e-01	2.094729e+00	1.041019e+00	6.679580e-02	7.576453e+00	6.472357e+01	5.195217e-02	6.504184e-01	
5  2.07051	2.208891e+00	1.213301e-01	9.614883e-01	2.101932e+00	1.040600e+00	7.980017e-02	7.756126e+00	6.465929e+01	5.401193e-02	6.507530e-01	
9  2.1886	2.223334e+00	1.207574e-01	9.622345e-01	2.094682e+00	1.041215e+00	1.583121e-01	7.490836e+00	6.313359e+01	5.155507e-02	6.283991e-01	
1  1.2583	2.227089e+00	1.211003e-01	9.648874e-01	2.096033e+00	1.041336e+00	1.605390e-01	7.569102e+00	6.304004e+01	5.231690e-02	6.261577e-01	
1  1.39903	2.229094e+00	1.205880e-01	9.663342e-01	2.091252e+00	1.041177e+00	1.187892e-01	7.470399e+00	6.424144e+01	5.165609e-02	6.444607e-01	
4  1.58251	2.225509e+00	1.199510e-01	9.612116e-01	2.097051e+00	1.041030e+00	1.182829e-01	7.759709e+00	6.438581e+01	5.446114e-02	6.477156e-01	
3  3.21143	2.244769e+00	1.206661e-01	9.620664e-01	2.105430e+00	1.041796e+00	1.687185e-01	7.618876e+00	6.328116e+01	5.319287e-02	6.289862e-01	
2  2.66257	2.240298e+00	1.205891e-01	9.602609e-01	2.097306e+00	1.042494e+00	2.276915e-01	7.632627e+00	6.206035e+01	5.299384e-02	6.096301e-01	
3  2.55224	2.231681e+00	1.210364e-01	9.601898e-01	2.086475e+00	1.042355e+00	2.484461e-01	7.411255e+00	6.131759e+01	5.057821e-02	5.973772e-01	
2  3.44252	2.232984e+00	1.208772e-01	9.648709e-01	2.078463e+00	1.041949e+00	1.466640e-01	7.278022e+00	6.371400e+01	4.975720e-02	6.355299e-01	
2  3.2547	2.241084e+00	1.209686e-01	9.634915e-01	2.086220e+00	1.042564e+00	9.153256e-02	7.369642e+00	6.539890e+01	5.096420e-02	6.578165e-01	
13  3.18652	2.244218e+00	1.205958e-01	9.620663e-01	2.085062e+00	1.041729e+00	3.143681e-02	7.421533e+00	6.691105e+01	5.181852e-02	6.781938e-01	
