4  3.87744	2.244724e+00	1.218451e-01	9.611932e-01	2.105914e+00	1.041660e+00	5.335532e-02	6.676432e+01	7.593552e+00	6.747899e-01	
1  1.83529	2.243212e+00	1.205176e-01	9.640211e-01	2.099672e+00	1.042127e+00	5.328341e-02	6.736930e+01	7.569687e+00	6.835626e-01	
2  2.57123	2.242473e+00	1.205510e-01	9.631001e-01	2.104127e+00	1.042192e+00	5.406888e-02	6.737285e+01	7.652512e+00	6.835388e-01	
1  4.27665	2.245527e+00	1.207140e-01	9.629187e-01	2.090218e+00	1.042069e+00	5.136573e-02	6.730193e+01	7.369644e+00	6.824443e-01	
1  4.69203	2.243443e+00	1.216483e-01	9.632299e-01	2.092165e+00	1.042083e+00	5.035440e-02	6.696237e+01	7.282608e+00	6.771783e-01	
3  5.44491	2.237296e+00	1.201074e-01	9.670016e-01	2.072531e+00	1.041539e+00	4.778582e-02	6.726401e+01	7.001144e+00	6.836087e-01	
5  4.84758	2.227227e+00	1.204133e-01	9.664706e-01	2.073559e+00	1.041696e+00	4.806992e-02	6.711888e+01	7.056595e+00	6.817835e-01	
3  4.79341	2.243672e+00	1.196012e-01	9.673568e-01	2.078139e+00	1.042183e+00	5.007345e-02	6.771547e+01	7.222946e+00	6.887782e-01	
3  4.77803	2.246496e+00	1.194857e-01	9.665000e-01	2.075322e+00	1.041831e+00	4.976994e-02	6.766393e+01	7.182938e+00	6.884946e-01	
1  4.79651	2.247066e+00	1.191481e-01	9.677209e-01	2.097413e+00	1.042049e+00	5.597291e-02	6.786207e+01	7.812546e+00	6.910316e-01	
5  4.23271	2.258216e+00	1.181913e-01	9.707701e-01	2.089815e+00	1.041963e+00	5.500063e-02	6.827585e+01	7.674271e+00	6.965785e-01	
3  4.45552	2.258622e+00	1.187973e-01	9.633357e-01	2.092493e+00	1.041488e+00	5.353286e-02	6.790254e+01	7.533890e+00	6.919100e-01	
2  2.54941	2.258491e+00	1.185170e-01	9.665911e-01	2.092849e+00	1.041724e+00	5.427887e-02	6.808106e+01	7.605484e+00	6.941311e-01	
10  1.22439	2.243617e+00	1.194137e-01	9.655240e-01	2.090633e+00	1.041812e+00	5.240290e-02	6.765731e+01	7.460892e+00	6.886537e-01	
5  1.47633	2.238752e+00	1.199066e-01	9.689627e-01	2.087430e+00	1.041688e+00	5.206428e-02	6.739773e+01	7.444046e+00	6.852729e-01	
9  1.01842	2.229908e+00	1.195819e-01	9.683629e-01	2.094930e+00	1.041533e+00	5.415774e-02	6.738193e+01	7.672867e+00	6.860351e-01	
5  1.78478	2.231989e+00	1.198720e-01	9.688897e-01	2.093663e+00	1.042064e+00	5.319236e-02	6.747516e+01	7.574600e+00	6.862194e-01	
2  1.6536	2.228322e+00	1.210879e-01	9.651939e-01	2.091859e+00	1.041905e+00	5.151233e-02	6.696237e+01	7.427200e+00	6.787652e-01	
1  1.95246	2.227951e+00	1.214813e-01	9.623957e-01	2.092452e+00	1.041631e+00	5.093629e-02	6.673078e+01	7.373154e+00	6.756565e-01	
2  3.14848	2.217493e+00	1.208188e-01	9.637880e-01	2.086221e+00	1.041231e+00	5.027051e-02	6.673507e+01	7.314896e+00	6.774206e-01	
2  2.19226	2.225338e+00	1.202047e-01	9.656697e-01	2.093009e+00	1.041312e+00	5.374059e-02	6.704747e+01	7.649704e+00	6.816113e-01	
5  2.58505	2.224168e+00	1.208583e-01	9.614617e-01	2.093772e+00	1.041401e+00	5.126805e-02	6.683735e+01	7.406143e+00	6.781694e-01	
1  3.57522	2.237368e+00	1.205765e-01	9.612510e-01	2.088872e+00	1.041206e+00	5.053581e-02	6.698864e+01	7.296646e+00	6.799553e-01	
10  4.42875	2.232500e+00	1.212215e-01	9.598745e-01	2.086975e+00	1.041509e+00	4.923346e-02	6.682124e+01	7.180130e+00	6.770141e-01	
2  2.48914	2.229003e+00	1.209497e-01	9.641086e-01	2.084448e+00	1.041382e+00	4.998817e-02	6.684224e+01	7.262955e+00	6.779037e-01	
5  4.10634	2.233835e+00	1.201438e-01	9.656375e-01	2.075004e+00	1.041426e+00	4.875298e-02	6.718264e+01	7.111343e+00	6.828378e-01	
1  3.77285	2.230695e+00	1.196440e-01	9.651185e-01	2.080856e+00	1.041322e+00	4.988966e-02	6.729629e+01	7.229965e+00	6.850813e-01	
5  2.60753	2.229679e+00	1.188956e-01	9.696547e-01	2.098951e+00	1.041473e+00	5.596413e-02	6.760373e+01	7.845535e+00	6.895988e-01	
4  2.72892	2.217300e+00	1.200817e-01	9.688451e-01	2.088938e+00	1.041418e+00	5.278286e-02	6.705426e+01	7.566879e+00	6.821281e-01	
1  2.51369	2.221776e+00	1.194541e-01	9.676577e-01	2.100823e+00	1.041486e+00	5.547712e-02	6.733894e+01	7.823776e+00	6.860953e-01	
4  2.00227	2.218324e+00	1.200308e-01	9.675336e-01	2.093198e+00	1.041403e+00	5.353978e-02	6.707648e+01	7.641983e+00	6.824290e-01	
1  1.19201	2.222231e+00	1.211348e-01	9.654841e-01	2.093452e+00	1.041633e+00	5.205185e-02	6.680073e+01	7.497391e+00	6.772403e-01	
3  1.63542	2.230389e+00	1.213259e-01	9.639921e-01	2.108865e+00	1.041993e+00	5.452715e-02	6.692702e+01	7.738144e+00	6.778484e-01	
1  2.13126	2.229902e+00	1.208144e-01	9.642407e-01	2.117538e+00	1.041944e+00	5.717010e-02	6.708487e+01	7.999252e+00	6.805099e-01	
2  0.773275	2.238892e+00	1.198220e-01	9.649848e-01	2.097240e+00	1.041869e+00	5.343913e-02	6.748952e+01	7.583725e+00	6.863111e-01	
4  1.6367	2.244604e+00	1.205764e-01	9.627038e-01	2.114217e+00	1.041707e+00	5.606443e-02	6.722099e+01	7.849747e+00	6.820039e-01	
6  1.47163	2.245121e+00	1.204371e-01	9.643604e-01	2.116912e+00	1.041713e+00	5.726872e-02	6.727639e+01	7.967667e+00	6.828238e-01	
1  1.14533	2.243789e+00	1.205681e-01	9.640737e-01	2.111839e+00	1.041621e+00	5.631940e-02	6.718759e+01	7.877121e+00	6.817242e-01	
8  3.08745	2.241651e+00	1.212886e-01	9.631159e-01	2.116442e+00	1.041867e+00	5.686335e-02	6.699904e+01	7.948715e+00	6.783727e-01	
1  2.6931	2.249748e+00	1.193659e-01	9.687253e-01	2.120141e+00	1.041823e+00	5.981037e-02	6.773303e+01	8.190872e+00	6.893201e-01	
2  2.53973	2.254171e+00	1.188161e-01	9.688465e-01	2.109434e+00	1.042118e+00	5.689367e-02	6.806750e+01	7.883438e+00	6.934570e-01	
2  2.20855	2.254503e+00	1.184811e-01	9.691723e-01	2.105972e+00	1.042007e+00	5.671878e-02	6.815319e+01	7.859573e+00	6.949413e-01	
3  4.0858	2.248084e+00	1.191516e-01	9.681923e-01	2.100074e+00	1.042463e+00	5.423756e-02	6.800886e+01	7.635666e+00	6.923343e-01	
2  4.85122	2.244426e+00	1.194659e-01	9.669309e-01	2.098993e+00	1.042566e+00	5.383805e-02	6.789870e+01	7.608292e+00	6.907328e-01	
6  5.08549	2.248951e+00	1.187066e-01	9.649683e-01	2.091405e+00	1.042169e+00	5.236680e-02	6.807694e+01	7.435623e+00	6.938909e-01	
1  1.87031	2.246840e+00	1.191160e-01	9.659954e-01	2.102240e+00	1.042044e+00	5.551445e-02	6.786969e+01	7.766220e+00	6.911755e-01	
3  1.55318	2.238905e+00	1.195028e-01	9.650094e-01	2.107331e+00	1.041592e+00	5.677149e-02	6.751000e+01	7.916428e+00	6.872013e-01	
2  1.66132	2.244969e+00	1.198328e-01	9.642321e-01	2.100152e+00	1.041441e+00	5.490614e-02	6.739673e+01	7.719193e+00	6.852891e-01	
3  0.481243	2.238212e+00	1.205815e-01	9.650482e-01	2.108127e+00	1.041628e+00	5.565452e-02	6.713546e+01	7.823074e+00	6.813236e-01	
6  0.693097	2.237804e+00	1.206852e-01	9.641259e-01	2.106894e+00	1.041782e+00	5.519298e-02	6.714686e+01	7.778854e+00	6.812110e-01	
5  1.28085	2.232570e+00	1.209470e-01	9.631941e-01	2.109333e+00	1.041565e+00	5.575051e-02	6.693590e+01	7.851151e+00	6.787308e-01	
4  1.27566	2.234308e+00	1.205470e-01	9.663086e-01	2.111421e+00	1.041667e+00	5.706313e-02	6.712562e+01	7.973282e+00	6.813935e-01	
2  0.812935	2.229506e+00	1.210386e-01	9.652042e-01	2.100317e+00	1.041561e+00	5.388795e-02	6.687526e+01	7.669357e+00	6.780115e-01	
2  2.25101	2.233823e+00	1.201149e-01	9.671897e-01	2.097376e+00	1.041743e+00	5.500225e-02	6.729842e+01	7.759201e+00	6.839921e-01	
2  1.67613	2.228212e+00	1.209750e-01	9.666351e-01	2.091794e+00	1.041765e+00	5.223949e-02	6.695407e+01	7.501602e+00	6.789399e-01	
9  1.76447	2.226714e+00	1.203129e-01	9.688980e-01	2.094393e+00	1.041484e+00	5.389081e-02	6.707896e+01	7.664444e+00	6.816391e-01	
10  1.94761	2.222635e+00	1.212442e-01	9.676269e-01	2.099837e+00	1.041695e+00	5.372338e-02	6.678717e+01	7.671463e+00	6.768549e-01	
2  3.51904	2.219368e+00	1.212214e-01	9.686436e-01	2.093290e+00	1.041585e+00	5.304576e-02	6.672913e+01	7.607590e+00	6.764169e-01	
3  3.36421	2.211874e+00	1.212328e-01	9.659186e-01	2.110489e+00	1.041216e+00	5.616605e-02	6.653559e+01	7.945206e+00	6.746753e-01	
1  3.42986	2.215836e+00	1.207569e-01	9.670958e-01	2.107364e+00	1.041153e+00	5.582637e-02	6.671597e+01	7.893265e+00	6.774122e-01	
2  2.42534	2.218123e+00	1.203278e-01	9.677078e-01	2.099947e+00	1.041280e+00	5.523347e-02	6.692922e+01	7.820969e+00	6.803714e-01	
1  2.94061	2.215388e+00	1.212847e-01	9.645490e-01	2.105163e+00	1.041421e+00	5.551945e-02	6.661698e+01	7.872208e+00	6.752735e-01	
4  2.60665	2.229115e+00	1.201733e-01	9.673004e-01	2.107117e+00	1.041422e+00	5.726141e-02	6.712877e+01	7.998550e+00	6.823679e-01	
2  2.56224	2.226276e+00	1.214418e-01	9.628077e-01	2.104235e+00	1.041195e+00	5.448097e-02	6.658445e+01	7.743057e+00	6.743564e-01	
1  1.91922	2.226491e+00	1.206471e-01	9.626552e-01	2.096265e+00	1.041293e+00	5.323480e-02	6.689597e+01	7.601974e+00	6.791532e-01	
2  5.12027	2.224114e+00	1.200595e-01	9.632690e-01	2.091867e+00	1.041279e+00	5.375855e-02	6.707646e+01	7.651810e+00	6.822364e-01	
1  4.58042	2.219020e+00	1.206268e-01	9.644982e-01	2.103886e+00	1.041230e+00	5.630002e-02	6.681538e+01	7.931870e+00	6.785916e-01	
6  5.52323	2.217050e+00	1.200422e-01	9.656993e-01	2.105995e+00	1.040948e+00	5.721752e-02	6.690952e+01	8.019608e+00	6.808450e-01	
2  3.23427	2.227979e+00	1.197136e-01	9.678478e-01	2.113845e+00	1.041358e+00	5.892298e-02	6.725941e+01	8.159988e+00	6.846418e-01	
1  2.5214	2.238305e+00	1.198398e-01	9.682790e-01	2.115762e+00	1.041449e+00	5.888321e-02	6.733733e+01	8.134018e+00	6.848652e-01	
3  2.73946	2.236831e+00	1.191766e-01	9.693013e-01	2.109878e+00	1.041350e+00	5.790859e-02	6.752633e+01	8.028732e+00	6.881135e-01	
2  3.5882	2.229006e+00	1.196612e-01	9.672845e-01	2.111155e+00	1.041087e+00	5.790912e-02	6.719683e+01	8.054703e+00	6.841474e-01	
3  4.06977	2.225189e+00	1.207984e-01	9.686904e-01	2.120517e+00	1.041601e+00	5.912985e-02	6.693394e+01	8.206314e+00	6.792084e-01	
1  3.53767	2.226174e+00	1.199288e-01	9.688886e-01	2.114402e+00	1.041711e+00	5.907992e-02	6.728532e+01	8.183853e+00	6.844493e-01	
4  3.23021	2.232090e+00	1.188580e-01	9.703217e-01	2.104405e+00	1.041882e+00	5.749911e-02	6.777566e+01	7.994339e+00	6.912007e-01	
4  2.19716	2.236289e+00	1.195597e-01	9.653606e-01	2.116124e+00	1.041611e+00	5.816930e-02	6.747267e+01	8.063126e+00	6.867878e-01	
1  2.22965	2.237034e+00	1.189269e-01	9.671234e-01	2.107636e+00	1.041772e+00	5.712350e-02	6.775843e+01	7.946609e+00	6.907861e-01	
1  1.65287	2.241540e+00	1.193067e-01	9.654087e-01	2.105320e+00	1.041438e+00	5.562577e-02	6.755161e+01	7.791489e+00	6.879588e-01	
5  2.37747	2.242829e+00	1.194292e-01	9.637011e-01	2.099757e+00	1.041224e+00	5.446836e-02	6.744796e+01	7.672867e+00	6.867012e-01	
3  3.68478	2.241677e+00	1.194899e-01	9.646174e-01	2.089919e+00	1.041185e+00	5.340587e-02	6.740302e+01	7.567581e+00	6.861751e-01	
3  2.08464	2.240580e+00	1.196976e-01	9.667626e-01	2.094501e+00	1.041727e+00	5.449701e-02	6.750102e+01	7.686203e+00	6.866540e-01	
1  2.72481	2.232818e+00	1.194000e-01	9.643910e-01	2.090864e+00	1.041496e+00	5.329475e-02	6.746009e+01	7.575302e+00	6.870981e-01	
1  2.32525	2.226465e+00	1.201479e-01	9.634903e-01	2.094577e+00	1.041735e+00	5.319480e-02	6.721849e+01	7.590744e+00	6.833302e-01	
1  3.65801	2.230489e+00	1.205276e-01	9.626200e-01	2.092606e+00	1.042077e+00	5.189189e-02	6.723530e+01	7.453873e+00	6.825595e-01	
2  3.73603	2.231467e+00	1.205690e-01	9.620796e-01	2.091358e+00	1.041881e+00	5.197662e-02	6.716396e+01	7.460892e+00	6.817712e-01	
1  4.33057	2.234931e+00	1.208382e-01	9.590029e-01	2.094681e+00	1.041291e+00	5.129697e-02	6.690396e+01	7.385788e+00	6.786143e-01	
2  0.89145	2.237650e+00	1.209225e-01	9.649224e-01	2.105416e+00	1.041527e+00	5.430283e-02	6.697727e+01	7.691818e+00	6.790689e-01	
3  1.63994	2.239631e+00	1.198250e-01	9.674652e-01	2.105461e+00	1.041440e+00	5.677441e-02	6.735172e+01	7.919937e+00	6.850033e-01	
1  1.63089	2.236286e+00	1.193538e-01	9.688509e-01	2.099032e+00	1.041369e+00	5.499645e-02	6.746475e+01	7.740250e+00	6.871666e-01	
9  0.450695	2.240423e+00	1.196623e-01	9.665401e-01	2.102594e+00	1.041893e+00	5.513942e-02	6.756777e+01	7.751480e+00	6.873535e-01	
1  2.28542	2.242150e+00	1.188676e-01	9.672314e-01	2.103743e+00	1.041761e+00	5.550863e-02	6.782153e+01	7.771835e+00	6.913788e-01	
2  1.50286	2.243870e+00	1.192843e-01	9.697014e-01	2.091782e+00	1.041953e+00	5.386961e-02	6.775267e+01	7.608994e+00	6.898058e-01	
8  2.0546	2.247217e+00	1.184797e-01	9.703898e-01	2.090948e+00	1.041674e+00	5.387232e-02	6.797656e+01	7.588638e+00	6.935148e-01	
6  1.27984	2.245911e+00	1.192556e-01	9.677958e-01	2.100351e+00	1.041758e+00	5.593659e-02	6.771588e+01	7.812546e+00	6.894870e-01	
1  1.14807	2.239442e+00	1.198621e-01	9.681324e-01	2.104167e+00	1.042007e+00	5.596397e-02	6.752649e+01	7.840622e+00	6.865544e-01	
1  1.85593	2.240006e+00	1.194561e-01	9.671511e-01	2.115257e+00	1.041522e+00	5.839362e-02	6.751279e+01	8.075058e+00	6.873056e-01	
2  2.82848	2.228660e+00	1.208127e-01	9.655524e-01	2.121368e+00	1.041412e+00	5.875312e-02	6.689691e+01	8.159988e+00	6.787436e-01	
3  2.52219	2.227591e+00	1.205742e-01	9.635101e-01	2.119715e+00	1.041577e+00	5.779753e-02	6.702611e+01	8.063126e+00	6.805358e-01	
4  2.72058	2.220964e+00	1.194481e-01	9.683760e-01	2.102287e+00	1.041587e+00	5.602128e-02	6.736748e+01	7.880630e+00	6.863925e-01	
4  3.28917	2.213903e+00	1.204988e-01	9.670592e-01	2.104846e+00	1.041681e+00	5.476063e-02	6.696496e+01	7.785873e+00	6.804253e-01	
4  3.14698	2.213778e+00	1.207244e-01	9.643033e-01	2.089422e+00	1.041361e+00	5.225355e-02	6.677819e+01	7.529678e+00	6.781321e-01	
10  2.2089	2.218142e+00	1.207245e-01	9.663565e-01	2.095900e+00	1.041474e+00	5.402929e-02	6.685482e+01	7.704453e+00	6.787717e-01	
12  2.36721	2.211768e+00	1.219354e-01	9.636984e-01	2.101186e+00	1.041401e+00	5.314859e-02	6.635255e+01	7.646194e+00	6.712845e-01	
6  2.73569	2.215942e+00	1.218014e-01	9.659999e-01	2.097503e+00	1.041446e+00	5.248424e-02	6.645107e+01	7.566177e+00	6.724674e-01	
1  4.1079	2.215966e+00	1.206772e-01	9.690578e-01	2.098749e+00	1.041195e+00	5.415716e-02	6.675914e+01	7.720596e+00	6.780052e-01	
3  3.63264	2.218969e+00	1.194706e-01	9.691855e-01	2.098650e+00	1.041334e+00	5.512424e-02	6.725734e+01	7.794296e+00	6.853589e-01	
1  3.64772	2.222311e+00	1.196052e-01	9.698473e-01	2.097882e+00	1.041403e+00	5.608993e-02	6.726235e+01	7.886948e+00	6.850343e-01	
2  2.53617	2.236554e+00	1.187015e-01	9.671287e-01	2.097261e+00	1.041572e+00	5.561416e-02	6.776770e+01	7.791489e+00	6.913720e-01	
1  3.66626	2.228975e+00	1.202942e-01	9.635191e-01	2.116413e+00	1.041763e+00	5.830272e-02	6.719884e+01	8.105942e+00	6.827653e-01	
11  3.28721	2.230169e+00	1.209841e-01	9.635192e-01	2.115520e+00	1.041787e+00	5.760294e-02	6.697561e+01	8.044876e+00	6.790825e-01	
1  1.0787	2.236545e+00	1.207369e-01	9.659926e-01	2.108590e+00	1.041976e+00	5.565276e-02	6.718242e+01	7.829391e+00	6.814616e-01	
1  1.02357	2.236758e+00	1.203520e-01	9.673477e-01	2.093949e+00	1.041972e+00	5.251659e-02	6.731790e+01	7.502304e+00	6.835871e-01	
4  3.88636	2.246096e+00	1.194715e-01	9.709283e-01	2.086547e+00	1.042290e+00	5.223837e-02	6.781924e+01	7.440536e+00	6.899593e-01	
2  7.37973	2.251265e+00	1.206214e-01	9.708064e-01	2.095497e+00	1.042348e+00	5.213983e-02	6.747918e+01	7.437027e+00	6.841877e-01	
1  8.08044	2.252270e+00	1.197434e-01	9.736881e-01	2.093805e+00	1.041656e+00	5.341894e-02	6.756597e+01	7.550735e+00	6.868997e-01	
2  8.0998	2.251413e+00	1.197292e-01	9.728552e-01	2.092665e+00	1.041416e+00	5.314027e-02	6.748288e+01	7.523361e+00	6.861781e-01	
3  4.24123	2.251285e+00	1.203512e-01	9.677777e-01	2.094817e+00	1.041468e+00	5.209076e-02	6.727972e+01	7.425797e+00	6.829088e-01	
1  2.63886	2.243161e+00	1.210470e-01	9.644214e-01	2.099640e+00	1.041320e+00	5.270999e-02	6.691428e+01	7.517746e+00	6.780632e-01	
12  2.35508	2.238405e+00	1.213484e-01	9.642146e-01	2.094988e+00	1.041461e+00	5.199160e-02	6.681372e+01	7.458786e+00	6.765248e-01	
8  1.41217	2.237684e+00	1.203356e-01	9.642693e-01	2.089139e+00	1.041688e+00	5.085562e-02	6.723702e+01	7.326828e+00	6.828412e-01	
2  1.25745	2.236165e+00	1.207817e-01	9.628872e-01	2.093716e+00	1.041567e+00	5.200234e-02	6.702657e+01	7.455978e+00	6.798874e-01	
1  2.84734	2.239567e+00	1.206671e-01	9.630418e-01	2.091173e+00	1.041969e+00	5.162436e-02	6.723159e+01	7.408249e+00	6.820149e-01	
3  2.58474	2.236916e+00	1.194819e-01	9.686870e-01	2.091599e+00	1.042106e+00	5.382289e-02	6.767144e+01	7.622330e+00	6.887811e-01	
2  1.78912	2.225984e+00	1.202868e-01	9.634892e-01	2.091813e+00	1.041666e+00	5.204653e-02	6.714245e+01	7.475632e+00	6.823149e-01	
1  1.79638	2.224699e+00	1.211940e-01	9.621207e-01	2.103197e+00	1.041235e+00	5.396097e-02	6.666986e+01	7.689011e+00	6.757831e-01	
1  2.34872	2.223047e+00	1.211121e-01	9.620375e-01	2.110777e+00	1.041292e+00	5.506739e-02	6.670255e+01	7.805527e+00	6.763220e-01	
2  3.05227	2.225848e+00	1.203365e-01	9.662120e-01	2.116070e+00	1.041563e+00	5.704328e-02	6.708930e+01	7.987320e+00	6.817040e-01	
2  3.16809	2.244557e+00	1.203140e-01	9.653627e-01	2.123892e+00	1.041651e+00	5.852313e-02	6.729369e+01	8.091904e+00	6.832711e-01	
1  3.29453	2.249501e+00	1.209456e-01	9.667953e-01	2.104407e+00	1.042197e+00	5.379041e-02	6.729923e+01	7.614609e+00	6.818196e-01	
6  1.65531	2.252717e+00	1.201259e-01	9.675684e-01	2.097247e+00	1.041986e+00	5.314194e-02	6.754542e+01	7.528275e+00	6.858610e-01	
6  0.725658	2.247775e+00	1.200699e-01	9.668751e-01	2.101896e+00	1.041971e+00	5.465205e-02	6.751564e+01	7.691818e+00	6.858151e-01	
8  0.638572	2.238338e+00	1.206827e-01	9.651201e-01	2.102874e+00	1.041592e+00	5.462671e-02	6.708923e+01	7.719193e+00	6.806566e-01	
5  1.99193	2.237213e+00	1.212925e-01	9.647074e-01	2.112642e+00	1.041951e+00	5.592713e-02	6.698585e+01	7.864487e+00	6.783363e-01	
2  2.16286	2.235120e+00	1.208258e-01	9.687451e-01	2.106280e+00	1.041754e+00	5.529797e-02	6.706439e+01	7.797806e+00	6.801736e-01	
1  3.72466	2.223983e+00	1.217979e-01	9.673621e-01	2.103503e+00	1.041997e+00	5.393828e-02	6.670722e+01	7.699539e+00	6.748051e-01	
10  2.00022	2.229488e+00	1.207608e-01	9.668257e-01	2.108042e+00	1.041696e+00	5.655250e-02	6.701747e+01	7.936783e+00	6.799956e-01	
1  2.57119	2.240440e+00	1.212050e-01	9.632764e-01	2.114417e+00	1.041747e+00	5.661594e-02	6.697712e+01	7.925552e+00	6.783755e-01	
1  2.84969	2.244126e+00	1.210832e-01	9.626549e-01	2.120828e+00	1.041651e+00	5.753405e-02	6.702079e+01	8.006973e+00	6.789837e-01	
8  3.01952	2.246893e+00	1.198912e-01	9.624499e-01	2.114393e+00	1.041702e+00	5.746692e-02	6.748092e+01	7.973984e+00	6.859033e-01	
2  0.894205	2.244541e+00	1.199155e-01	9.647857e-01	2.108351e+00	1.041474e+00	5.614096e-02	6.737475e+01	7.846237e+00	6.849111e-01	
4  0.950362	2.242136e+00	1.197405e-01	9.643092e-01	2.095722e+00	1.041445e+00	5.330366e-02	6.740562e+01	7.560562e+00	6.856377e-01	
1  0.733893	2.247666e+00	1.199025e-01	9.663698e-01	2.104882e+00	1.041516e+00	5.535375e-02	6.742139e+01	7.759903e+00	6.853067e-01	
3  1.2475	2.247030e+00	1.206700e-01	9.641812e-01	2.108104e+00	1.041775e+00	5.531574e-02	6.723240e+01	7.770432e+00	6.818511e-01	
1  1.13709	2.240054e+00	1.202763e-01	9.654310e-01	2.109176e+00	1.041450e+00	5.657536e-02	6.719958e+01	7.905899e+00	6.825665e-01	
3  1.03821	2.241923e+00	1.199058e-01	9.653754e-01	2.103180e+00	1.041581e+00	5.570101e-02	6.739061e+01	7.808334e+00	6.851383e-01	
5  4.31417	2.244999e+00	1.194411e-01	9.680930e-01	2.120363e+00	1.041631e+00	6.074332e-02	6.759938e+01	8.294754e+00	6.880297e-01	
1  5.20918	2.243379e+00	1.188906e-01	9.674528e-01	2.125431e+00	1.041964e+00	6.056598e-02	6.789241e+01	8.272293e+00	6.919464e-01	
2  4.32042	2.242196e+00	1.199553e-01	9.643559e-01	2.127616e+00	1.041931e+00	5.954433e-02	6.749266e+01	8.192978e+00	6.859750e-01	
1  4.56224	2.234599e+00	1.209138e-01	9.637800e-01	2.132542e+00	1.041787e+00	6.044145e-02	6.704004e+01	8.315811e+00	6.797569e-01	
1  3.86556	2.234554e+00	1.204962e-01	9.614959e-01	2.121993e+00	1.041403e+00	5.852958e-02	6.705746e+01	8.118576e+00	6.808530e-01	
1  2.63271	2.240842e+00	1.193317e-01	9.646332e-01	2.112926e+00	1.041358e+00	5.768259e-02	6.750972e+01	7.999252e+00	6.875319e-01	
5  1.78681	2.231920e+00	1.199190e-01	9.666720e-01	2.109211e+00	1.041270e+00	5.706954e-02	6.719258e+01	7.968369e+00	6.834721e-01	
3  1.80632	2.237865e+00	1.204897e-01	9.656011e-01	2.109194e+00	1.041273e+00	5.642419e-02	6.704614e+01	7.898880e+00	6.806859e-01	
1  2.44939	2.247644e+00	1.201090e-01	9.676497e-01	2.110913e+00	1.041468e+00	5.738773e-02	6.733230e+01	7.967667e+00	6.840185e-01	
3  3.24669	2.248382e+00	1.196106e-01	9.680105e-01	2.104731e+00	1.041657e+00	5.718726e-02	6.757820e+01	7.938187e+00	6.873888e-01	
1  2.02715	2.248391e+00	1.199610e-01	9.669649e-01	2.118182e+00	1.041649e+00	5.861471e-02	6.745180e+01	8.085587e+00	6.854459e-01	
1  2.39519	2.250012e+00	1.203659e-01	9.668913e-01	2.109518e+00	1.041757e+00	5.516286e-02	6.736003e+01	7.743057e+00	6.836600e-01	
11  5.20377	2.244049e+00	1.220232e-01	9.640953e-01	2.112468e+00	1.041636e+00	5.430440e-02	6.668895e+01	7.695328e+00	6.736692e-01	
1  4.54824	2.249738e+00	1.211387e-01	9.613579e-01	2.122596e+00	1.041531e+00	5.774147e-02	6.701151e+01	8.015396e+00	6.786463e-01	
12  3.30102	2.251988e+00	1.206919e-01	9.644369e-01	2.120515e+00	1.041610e+00	5.742879e-02	6.721422e+01	7.971878e+00	6.815207e-01	
3  2.48144	2.247316e+00	1.205966e-01	9.650398e-01	2.107502e+00	1.042145e+00	5.409942e-02	6.738465e+01	7.645493e+00	6.834425e-01	
3  1.78592	2.245630e+00	1.197259e-01	9.698237e-01	2.107959e+00	1.042010e+00	5.642965e-02	6.763103e+01	7.870804e+00	6.876853e-01	
2  0.810667	2.241594e+00	1.200161e-01	9.661574e-01	2.101979e+00	1.042053e+00	5.427202e-02	6.750674e+01	7.666550e+00	6.859859e-01	
2  1.74819	2.232698e+00	1.206433e-01	9.626250e-01	2.097886e+00	1.041538e+00	5.207637e-02	6.703441e+01	7.469315e+00	6.803475e-01	
3  3.10825	2.230446e+00	1.205427e-01	9.608565e-01	2.109156e+00	1.041687e+00	5.465926e-02	6.709924e+01	7.738846e+00	6.812383e-01	
1  3.41769	2.223760e+00	1.209202e-01	9.598485e-01	2.102013e+00	1.041275e+00	5.353538e-02	6.677024e+01	7.643387e+00	6.773924e-01	
6  3.06386	2.235530e+00	1.207322e-01	9.606907e-01	2.090917e+00	1.041482e+00	5.057431e-02	6.700995e+01	7.307877e+00	6.798529e-01	
3  2.20727	2.226284e+00	1.209700e-01	9.622010e-01	2.092749e+00	1.041471e+00	5.086157e-02	6.684058e+01	7.361221e+00	6.779031e-01	
4  2.35304	2.219680e+00	1.207225e-01	9.633229e-01	2.094865e+00	1.041637e+00	5.174375e-02	6.692353e+01	7.464401e+00	6.794010e-01	
10  2.9013	2.213259e+00	1.205875e-01	9.630578e-01	2.098137e+00	1.041425e+00	5.326339e-02	6.684280e+01	7.633560e+00	6.790720e-01	
3  2.49353	2.220149e+00	1.205570e-01	9.629553e-01	2.089319e+00	1.041468e+00	5.153008e-02	6.692940e+01	7.437729e+00	6.798162e-01	
1  4.46649	2.229537e+00	1.212929e-01	9.605803e-01	2.088996e+00	1.041387e+00	5.091550e-02	6.672920e+01	7.364731e+00	6.760287e-01	
1  3.78841	2.235409e+00	1.208879e-01	9.614126e-01	2.092343e+00	1.041438e+00	5.219465e-02	6.693984e+01	7.479141e+00	6.788371e-01	
1  3.25875	2.236912e+00	1.212048e-01	9.643287e-01	2.099431e+00	1.041436e+00	5.402061e-02	6.684197e+01	7.668655e+00	6.771530e-01	
