2  2.0962	2.242782e+00	1.206339e-01	9.672426e-01	2.110312e+00	1.041997e+00	5.654276e-02	6.728119e+01	7.903793e+00	6.824859e-01	
3  1.09838	2.240100e+00	1.202731e-01	9.663569e-01	2.109493e+00	1.041860e+00	5.668944e-02	6.733832e+01	7.918533e+00	6.838794e-01	
1  3.50879	2.240669e+00	1.212560e-01	9.638983e-01	2.098449e+00	1.042279e+00	5.189417e-02	6.713924e+01	7.443344e+00	6.798086e-01	
6  3.09795	2.245481e+00	1.208379e-01	9.672528e-01	2.114157e+00	1.041573e+00	5.670248e-02	6.709239e+01	7.915726e+00	6.801834e-01	
7  1.66427	2.241853e+00	1.204434e-01	9.668339e-01	2.114912e+00	1.041583e+00	5.751660e-02	6.720144e+01	7.999252e+00	6.821743e-01	
1  2.08187	2.237940e+00	1.211946e-01	9.652351e-01	2.107454e+00	1.041445e+00	5.527055e-02	6.685774e+01	7.793594e+00	6.773051e-01	
9  1.36039	2.233800e+00	1.207519e-01	9.653701e-01	2.094464e+00	1.041485e+00	5.180118e-02	6.698850e+01	7.439835e+00	6.796425e-01	
1  3.22101	2.245295e+00	1.196421e-01	9.657611e-01	2.096938e+00	1.041381e+00	5.267890e-02	6.744711e+01	7.488266e+00	6.861712e-01	
11  1.96754	2.247586e+00	1.202664e-01	9.642093e-01	2.101017e+00	1.041273e+00	5.374571e-02	6.721127e+01	7.601974e+00	6.825321e-01	
2  2.85499	2.250859e+00	1.202457e-01	9.629733e-01	2.099435e+00	1.041269e+00	5.298771e-02	6.724643e+01	7.517044e+00	6.828375e-01	
1  1.80316	2.246110e+00	1.195622e-01	9.659922e-01	2.090418e+00	1.041624e+00	5.162666e-02	6.756414e+01	7.377365e+00	6.874145e-01	
1  3.01141	2.239897e+00	1.203632e-01	9.693226e-01	2.093072e+00	1.041684e+00	5.213138e-02	6.724580e+01	7.455276e+00	6.828142e-01	
2  2.37821	2.238070e+00	1.195794e-01	9.706701e-01	2.106155e+00	1.041753e+00	5.624732e-02	6.752930e+01	7.866592e+00	6.872306e-01	
1  2.89871	2.240719e+00	1.188067e-01	9.707257e-01	2.104581e+00	1.041693e+00	5.642157e-02	6.780783e+01	7.865891e+00	6.914176e-01	
2  2.6269	2.246139e+00	1.184604e-01	9.699104e-01	2.095041e+00	1.041739e+00	5.427494e-02	6.799563e+01	7.631454e+00	6.937517e-01	
2  4.06676	2.250528e+00	1.181395e-01	9.714127e-01	2.107447e+00	1.041744e+00	5.756972e-02	6.815183e+01	7.946609e+00	6.957504e-01	
5  4.14729	2.237142e+00	1.195161e-01	9.687196e-01	2.100837e+00	1.042374e+00	5.422844e-02	6.775118e+01	7.664444e+00	6.894340e-01	
2  3.71327	2.241192e+00	1.195105e-01	9.674234e-01	2.104396e+00	1.042317e+00	5.467451e-02	6.777031e+01	7.700943e+00	6.895331e-01	
1  6.19952	2.243598e+00	1.206058e-01	9.609095e-01	2.114882e+00	1.042264e+00	5.491019e-02	6.738767e+01	7.736740e+00	6.835325e-01	
3  7.38185	2.241982e+00	1.210315e-01	9.575139e-01	2.108058e+00	1.042082e+00	5.331895e-02	6.716348e+01	7.583725e+00	6.805083e-01	
8  8.02439	2.240935e+00	1.217015e-01	9.586820e-01	2.121240e+00	1.042173e+00	5.673911e-02	6.695141e+01	7.945206e+00	6.770097e-01	
3  6.59598	2.237355e+00	1.214273e-01	9.604215e-01	2.119196e+00	1.041922e+00	5.756854e-02	6.693058e+01	8.032242e+00	6.775007e-01	
4  4.98949	2.233141e+00	1.222581e-01	9.622031e-01	2.104592e+00	1.041972e+00	5.345626e-02	6.662184e+01	7.636368e+00	6.727279e-01	
6  4.17284	2.221678e+00	1.217396e-01	9.672104e-01	2.101708e+00	1.041736e+00	5.444988e-02	6.662017e+01	7.756393e+00	6.741380e-01	
2  4.99825	2.225366e+00	1.214554e-01	9.677474e-01	2.094907e+00	1.041979e+00	5.326466e-02	6.683269e+01	7.621628e+00	6.767608e-01	
3  2.82042	2.215386e+00	1.220748e-01	9.628868e-01	2.103308e+00	1.041821e+00	5.329157e-02	6.647630e+01	7.656021e+00	6.721100e-01	
1  3.21808	2.211545e+00	1.208832e-01	9.645597e-01	2.106645e+00	1.041724e+00	5.571105e-02	6.682385e+01	7.894669e+00	6.782662e-01	
1  2.88169	2.219705e+00	1.210410e-01	9.652668e-01	2.107163e+00	1.042064e+00	5.538395e-02	6.695454e+01	7.845535e+00	6.789869e-01	
3  4.04903	2.209974e+00	1.219859e-01	9.615729e-01	2.111906e+00	1.041749e+00	5.530831e-02	6.643460e+01	7.875015e+00	6.720222e-01	
2  4.91649	2.215948e+00	1.223125e-01	9.590834e-01	2.116561e+00	1.041759e+00	5.517620e-02	6.637880e+01	7.853256e+00	6.705937e-01	
1  6.45043	2.217318e+00	1.219053e-01	9.589888e-01	2.124465e+00	1.041815e+00	5.696312e-02	6.655019e+01	8.025925e+00	6.731768e-01	
3  6.91286	2.221950e+00	1.207913e-01	9.591414e-01	2.122952e+00	1.041530e+00	5.808258e-02	6.688391e+01	8.108749e+00	6.788166e-01	
5  5.54777	2.230785e+00	1.197972e-01	9.622101e-01	2.122621e+00	1.041346e+00	5.912922e-02	6.725083e+01	8.174728e+00	6.843144e-01	
4  1.38891	2.240745e+00	1.191498e-01	9.667713e-01	2.099185e+00	1.041359e+00	5.542095e-02	6.757373e+01	7.769730e+00	6.885241e-01	
6  2.43511	2.237175e+00	1.201310e-01	9.677321e-01	2.096095e+00	1.041148e+00	5.388283e-02	6.712421e+01	7.636368e+00	6.822397e-01	
1  0.910687	2.236765e+00	1.199526e-01	9.654104e-01	2.098047e+00	1.041294e+00	5.419630e-02	6.723203e+01	7.667252e+00	6.836619e-01	
5  0.753302	2.240517e+00	1.205372e-01	9.648883e-01	2.100356e+00	1.041850e+00	5.305647e-02	6.724561e+01	7.552139e+00	6.824138e-01	
1  1.2829	2.236909e+00	1.207137e-01	9.630128e-01	2.111282e+00	1.041482e+00	5.544900e-02	6.702862e+01	7.806931e+00	6.800417e-01	
2  4.18025	2.237921e+00	1.208981e-01	9.600566e-01	2.111527e+00	1.041670e+00	5.405856e-02	6.703621e+01	7.665848e+00	6.796814e-01	
5  2.43377	2.239793e+00	1.212280e-01	9.611752e-01	2.099834e+00	1.041697e+00	5.173805e-02	6.694689e+01	7.427902e+00	6.780482e-01	
6  2.3324	2.237952e+00	1.213127e-01	9.650793e-01	2.114951e+00	1.041933e+00	5.649060e-02	6.697935e+01	7.920639e+00	6.782123e-01	
2  2.34457	2.238680e+00	1.210369e-01	9.650381e-01	2.111153e+00	1.042185e+00	5.557637e-02	6.716636e+01	7.822372e+00	6.805970e-01	
2  2.81627	2.251477e+00	1.204033e-01	9.646463e-01	2.102690e+00	1.042297e+00	5.385633e-02	6.754054e+01	7.608994e+00	6.852346e-01	
1  2.51294	2.243149e+00	1.195423e-01	9.680976e-01	2.104842e+00	1.042316e+00	5.598126e-02	6.777644e+01	7.829391e+00	6.894775e-01	
2  2.69165	2.238753e+00	1.209956e-01	9.661149e-01	2.110971e+00	1.042252e+00	5.547089e-02	6.720381e+01	7.810440e+00	6.810426e-01	
8  1.5548	2.236899e+00	1.199087e-01	9.702187e-01	2.099388e+00	1.041908e+00	5.482434e-02	6.745415e+01	7.731125e+00	6.858353e-01	
11  0.955437	2.227570e+00	1.205350e-01	9.680069e-01	2.099340e+00	1.041713e+00	5.399082e-02	6.708493e+01	7.676376e+00	6.811832e-01	
2  1.07002	2.228043e+00	1.208500e-01	9.662903e-01	2.104374e+00	1.041439e+00	5.457047e-02	6.688752e+01	7.739548e+00	6.785839e-01	
2  1.40719	2.231721e+00	1.202526e-01	9.638955e-01	2.102701e+00	1.041325e+00	5.408391e-02	6.709176e+01	7.671463e+00	6.817833e-01	
3  1.34214	2.239230e+00	1.201645e-01	9.639726e-01	2.100773e+00	1.041461e+00	5.479085e-02	6.723530e+01	7.725510e+00	6.831694e-01	
4  0.640524	2.236269e+00	1.205808e-01	9.646093e-01	2.093724e+00	1.041535e+00	5.235726e-02	6.708717e+01	7.489670e+00	6.809094e-01	
1  0.358977	2.229326e+00	1.202420e-01	9.660835e-01	2.095731e+00	1.041585e+00	5.344810e-02	6.716103e+01	7.611801e+00	6.825160e-01	
6  1.61552	2.234413e+00	1.197049e-01	9.698618e-01	2.098687e+00	1.041476e+00	5.522861e-02	6.735936e+01	7.773941e+00	6.854543e-01	
2  1.52241	2.232187e+00	1.202154e-01	9.696848e-01	2.097603e+00	1.041750e+00	5.441715e-02	6.725104e+01	7.704453e+00	6.833608e-01	
3  1.99496	2.232801e+00	1.190380e-01	9.689497e-01	2.094640e+00	1.041423e+00	5.507192e-02	6.756397e+01	7.750778e+00	6.888530e-01	
2  1.91521	2.229276e+00	1.198193e-01	9.665866e-01	2.104354e+00	1.041219e+00	5.628472e-02	6.718717e+01	7.893967e+00	6.837005e-01	
3  1.39697	2.222604e+00	1.204248e-01	9.650977e-01	2.108849e+00	1.041500e+00	5.630143e-02	6.700821e+01	7.921341e+00	6.808088e-01	
1  3.24949	2.226091e+00	1.218065e-01	9.621103e-01	2.116184e+00	1.041616e+00	5.662580e-02	6.659646e+01	7.969070e+00	6.736556e-01	
1  4.19808	2.217661e+00	1.221334e-01	9.621120e-01	2.113226e+00	1.041315e+00	5.608529e-02	6.630824e+01	7.938187e+00	6.702607e-01	
1  3.93461	2.223490e+00	1.195032e-01	9.661848e-01	2.092981e+00	1.041312e+00	5.469899e-02	6.727854e+01	7.740952e+00	6.853851e-01	
1  4.02734	2.233340e+00	1.188534e-01	9.706438e-01	2.082843e+00	1.041306e+00	5.302578e-02	6.759563e+01	7.537399e+00	6.895365e-01	
1  5.38718	2.227561e+00	1.192318e-01	9.716206e-01	2.098002e+00	1.041112e+00	5.568529e-02	6.734450e+01	7.827286e+00	6.865099e-01	
3  4.24437	2.229197e+00	1.194594e-01	9.714713e-01	2.107563e+00	1.041484e+00	5.710809e-02	6.740239e+01	7.971176e+00	6.865112e-01	
2  4.76958	2.233052e+00	1.190140e-01	9.703802e-01	2.109402e+00	1.041584e+00	5.711271e-02	6.762873e+01	7.955734e+00	6.894955e-01	
1  3.87305	2.240348e+00	1.180404e-01	9.697355e-01	2.095525e+00	1.041585e+00	5.516508e-02	6.804317e+01	7.727615e+00	6.952117e-01	
2  3.23617	2.232080e+00	1.186941e-01	9.685690e-01	2.099640e+00	1.041355e+00	5.575983e-02	6.765751e+01	7.816055e+00	6.904796e-01	
1  2.3541	2.234863e+00	1.195468e-01	9.695120e-01	2.096065e+00	1.041518e+00	5.369370e-02	6.743362e+01	7.613907e+00	6.864846e-01	
6  0.869605	2.246829e+00	1.190770e-01	9.688655e-01	2.098876e+00	1.041611e+00	5.503838e-02	6.773866e+01	7.717087e+00	6.900650e-01	
5  3.07783	2.253034e+00	1.182947e-01	9.696799e-01	2.099982e+00	1.041837e+00	5.703742e-02	6.814976e+01	7.891159e+00	6.953438e-01	
3  2.40587	2.257041e+00	1.186561e-01	9.715257e-01	2.098773e+00	1.041995e+00	5.541035e-02	6.810906e+01	7.725510e+00	6.941141e-01	
4  1.35782	2.247355e+00	1.194197e-01	9.702890e-01	2.101824e+00	1.041874e+00	5.562067e-02	6.770952e+01	7.780258e+00	6.890392e-01	
1  1.6299	2.238524e+00	1.203300e-01	9.685552e-01	2.110620e+00	1.041826e+00	5.636730e-02	6.729253e+01	7.890457e+00	6.833581e-01	
2  2.63293	2.232311e+00	1.211838e-01	9.650522e-01	2.100659e+00	1.041614e+00	5.221702e-02	6.686734e+01	7.493179e+00	6.775478e-01	
1  0.19205	2.233463e+00	1.201396e-01	9.665315e-01	2.100401e+00	1.041780e+00	5.432898e-02	6.729913e+01	7.691818e+00	6.839524e-01	
9  0.650217	2.229049e+00	1.199114e-01	9.674235e-01	2.098207e+00	1.041693e+00	5.458220e-02	6.731086e+01	7.723404e+00	6.846636e-01	
1  1.00038	2.232430e+00	1.200784e-01	9.667911e-01	2.107997e+00	1.041440e+00	5.664647e-02	6.719778e+01	7.927658e+00	6.831568e-01	
2  1.35481	2.227865e+00	1.204951e-01	9.667936e-01	2.111061e+00	1.041584e+00	5.629465e-02	6.705867e+01	7.909409e+00	6.810157e-01	
2  2.33793	2.228376e+00	1.212382e-01	9.653496e-01	2.098869e+00	1.041185e+00	5.337404e-02	6.667051e+01	7.620926e+00	6.756072e-01	
3  4.05087	2.219800e+00	1.219499e-01	9.658299e-01	2.097730e+00	1.041266e+00	5.207978e-02	6.637416e+01	7.517044e+00	6.712832e-01	
1  4.53474	2.213796e+00	1.223374e-01	9.617067e-01	2.090232e+00	1.041262e+00	4.950432e-02	6.618588e+01	7.264359e+00	6.686628e-01	
1  4.80511	2.222933e+00	1.224889e-01	9.629590e-01	2.091380e+00	1.041623e+00	5.037223e-02	6.633504e+01	7.340164e+00	6.695993e-01	
5  4.62168	2.222111e+00	1.218519e-01	9.595582e-01	2.089264e+00	1.041408e+00	4.996601e-02	6.647601e+01	7.288925e+00	6.724593e-01	
2  5.13101	2.226727e+00	1.208411e-01	9.619550e-01	2.078215e+00	1.041395e+00	4.876552e-02	6.686407e+01	7.137314e+00	6.784078e-01	
5  4.93213	2.220293e+00	1.213290e-01	9.592254e-01	2.094659e+00	1.041079e+00	5.188885e-02	6.653163e+01	7.486160e+00	6.742289e-01	
3  4.72213	2.217760e+00	1.214158e-01	9.600016e-01	2.087285e+00	1.041196e+00	4.997523e-02	6.651762e+01	7.292435e+00	6.739528e-01	
1  4.76741	2.212331e+00	1.214745e-01	9.610521e-01	2.090347e+00	1.041474e+00	4.969297e-02	6.654139e+01	7.275589e+00	6.741759e-01	
1  5.29283	2.204263e+00	1.216194e-01	9.635256e-01	2.094673e+00	1.041538e+00	5.075184e-02	6.644058e+01	7.407547e+00	6.730407e-01	
3  5.0244	2.207833e+00	1.218420e-01	9.607398e-01	2.096786e+00	1.041772e+00	5.095898e-02	6.647301e+01	7.425095e+00	6.727752e-01	
2  2.91435	2.217909e+00	1.219112e-01	9.616541e-01	2.105236e+00	1.041891e+00	5.303238e-02	6.657867e+01	7.620926e+00	6.734297e-01	
1  2.4359	2.216662e+00	1.217938e-01	9.630521e-01	2.111510e+00	1.041675e+00	5.467905e-02	6.653631e+01	7.791489e+00	6.733069e-01	
1  1.59482	2.223168e+00	1.211368e-01	9.638058e-01	2.112136e+00	1.041597e+00	5.547461e-02	6.679644e+01	7.847641e+00	6.771732e-01	
4  2.83093	2.229537e+00	1.200591e-01	9.680162e-01	2.116097e+00	1.041506e+00	5.788721e-02	6.720081e+01	8.058914e+00	6.832920e-01	
2  4.99167	2.231230e+00	1.195225e-01	9.654549e-01	2.120007e+00	1.041156e+00	5.914942e-02	6.728882e+01	8.170517e+00	6.852678e-01	
3  4.96287	2.228154e+00	1.198664e-01	9.648932e-01	2.126256e+00	1.041409e+00	6.078798e-02	6.722422e+01	8.346695e+00	6.839698e-01	
4  4.41584	2.233467e+00	1.194555e-01	9.660566e-01	2.118744e+00	1.041648e+00	6.011708e-02	6.749693e+01	8.261063e+00	6.873034e-01	
3  2.09296	2.232235e+00	1.194755e-01	9.686937e-01	2.104424e+00	1.041901e+00	5.685162e-02	6.756320e+01	7.939590e+00	6.878997e-01	
2  2.05989	2.230487e+00	1.192924e-01	9.669921e-01	2.102256e+00	1.041351e+00	5.630331e-02	6.742896e+01	7.884140e+00	6.870970e-01	
8  1.16928	2.223668e+00	1.203878e-01	9.645589e-01	2.098030e+00	1.041354e+00	5.394729e-02	6.698212e+01	7.677780e+00	6.806188e-01	
4  3.30215	2.224603e+00	1.202543e-01	9.679231e-01	2.100119e+00	1.041346e+00	5.594925e-02	6.703468e+01	7.877823e+00	6.813957e-01	
1  4.36601	2.222007e+00	1.205200e-01	9.653337e-01	2.103037e+00	1.041408e+00	5.633235e-02	6.693888e+01	7.926956e+00	6.799481e-01	
4  5.73725	2.222685e+00	1.204411e-01	9.689851e-01	2.107909e+00	1.041662e+00	5.802020e-02	6.705739e+01	8.094711e+00	6.812386e-01	
1  1.52328	2.225010e+00	1.204000e-01	9.672561e-01	2.098876e+00	1.041486e+00	5.491170e-02	6.703389e+01	7.773941e+00	6.810549e-01	
2  3.1461	2.226003e+00	1.203766e-01	9.682363e-01	2.097132e+00	1.041736e+00	5.506119e-02	6.713416e+01	7.787277e+00	6.820369e-01	
3  3.2534	2.230933e+00	1.204875e-01	9.652590e-01	2.107836e+00	1.041353e+00	5.704058e-02	6.701149e+01	7.977493e+00	6.805149e-01	
1  2.62207	2.228353e+00	1.209345e-01	9.672661e-01	2.110508e+00	1.041478e+00	5.699323e-02	6.687386e+01	7.985916e+00	6.782567e-01	
3  2.02065	2.223108e+00	1.206904e-01	9.675721e-01	2.104274e+00	1.041432e+00	5.586640e-02	6.689701e+01	7.879929e+00	6.791420e-01	
2  1.80534	2.221021e+00	1.209490e-01	9.665757e-01	2.107945e+00	1.041407e+00	5.601298e-02	6.677955e+01	7.903793e+00	6.774791e-01	
4  2.65683	2.214202e+00	1.216611e-01	9.657856e-01	2.107433e+00	1.041458e+00	5.527407e-02	6.648795e+01	7.856064e+00	6.731874e-01	
1  3.99739	2.212958e+00	1.208248e-01	9.641090e-01	2.111274e+00	1.041890e+00	5.640439e-02	6.691214e+01	7.961349e+00	6.792135e-01	
1  7.68348	2.208285e+00	1.202494e-01	9.634534e-01	2.117687e+00	1.041248e+00	5.909982e-02	6.685848e+01	8.233688e+00	6.800901e-01	
1  6.34667	2.208856e+00	1.199123e-01	9.656539e-01	2.110183e+00	1.041108e+00	5.712303e-02	6.693583e+01	8.027328e+00	6.815688e-01	
1  4.8499	2.223810e+00	1.187154e-01	9.669360e-01	2.094287e+00	1.041350e+00	5.446945e-02	6.757477e+01	7.704453e+00	6.898557e-01	
4  4.86941	2.226828e+00	1.183779e-01	9.685276e-01	2.088838e+00	1.041513e+00	5.382197e-02	6.777716e+01	7.626541e+00	6.923742e-01	
3  5.62642	2.218901e+00	1.199200e-01	9.661396e-01	2.085864e+00	1.041813e+00	5.028758e-02	6.725754e+01	7.301559e+00	6.843687e-01	
1  2.81327	2.221729e+00	1.201067e-01	9.661198e-01	2.090305e+00	1.041832e+00	5.156324e-02	6.722322e+01	7.432114e+00	6.835706e-01	
1  2.98751	2.221791e+00	1.203788e-01	9.644143e-01	2.092343e+00	1.041969e+00	5.178703e-02	6.717353e+01	7.459488e+00	6.824978e-01	
3  2.04686	2.224509e+00	1.209093e-01	9.641346e-01	2.106305e+00	1.041858e+00	5.393445e-02	6.697485e+01	7.683395e+00	6.793681e-01	
2  1.8993	2.224234e+00	1.206347e-01	9.687770e-01	2.105314e+00	1.041729e+00	5.580395e-02	6.702538e+01	7.870804e+00	6.804688e-01	
5  0.251487	2.234691e+00	1.205328e-01	9.648146e-01	2.096930e+00	1.041682e+00	5.290753e-02	6.713915e+01	7.549332e+00	6.815449e-01	
2  2.67202	2.229699e+00	1.213506e-01	9.609636e-01	2.102646e+00	1.041692e+00	5.367122e-02	6.681208e+01	7.651810e+00	6.766992e-01	
1  2.90451	2.239007e+00	1.207145e-01	9.629295e-01	2.118807e+00	1.042010e+00	5.754521e-02	6.722344e+01	8.014694e+00	6.818454e-01	
1  2.99654	2.239545e+00	1.208074e-01	9.656093e-01	2.120657e+00	1.042149e+00	5.765907e-02	6.724228e+01	8.026627e+00	6.818064e-01	
2  1.45507	2.243595e+00	1.196398e-01	9.687645e-01	2.098311e+00	1.042161e+00	5.448970e-02	6.769390e+01	7.678482e+00	6.884973e-01	
5  5.2247	2.250089e+00	1.192586e-01	9.696106e-01	2.122797e+00	1.042399e+00	6.013983e-02	6.796717e+01	8.221756e+00	6.916818e-01	
3  5.22555	2.243034e+00	1.205221e-01	9.663540e-01	2.132349e+00	1.041979e+00	6.144145e-02	6.731683e+01	8.387405e+00	6.830632e-01	
4  1.60958	2.239294e+00	1.198800e-01	9.656772e-01	2.113934e+00	1.041849e+00	5.787141e-02	6.746581e+01	8.032242e+00	6.859544e-01	
3  3.52289	2.245527e+00	1.208575e-01	9.627102e-01	2.117565e+00	1.042168e+00	5.679162e-02	6.728462e+01	7.926254e+00	6.819638e-01	
4  2.41308	2.245999e+00	1.204769e-01	9.642813e-01	2.114189e+00	1.042185e+00	5.638602e-02	6.742823e+01	7.878525e+00	6.841439e-01	
1  1.97042	2.248840e+00	1.195279e-01	9.663015e-01	2.113990e+00	1.042074e+00	5.717553e-02	6.775128e+01	7.935379e+00	6.891543e-01	
5  2.52241	2.255353e+00	1.200536e-01	9.646803e-01	2.119390e+00	1.041900e+00	5.774509e-02	6.756549e+01	7.985214e+00	6.861482e-01	
6  2.52428	2.250932e+00	1.198191e-01	9.657841e-01	2.121673e+00	1.041965e+00	5.890035e-02	6.763048e+01	8.106644e+00	6.873605e-01	
4  1.00918	2.247465e+00	1.189642e-01	9.671287e-01	2.102578e+00	1.041665e+00	5.614196e-02	6.780262e+01	7.824478e+00	6.908809e-01	
4  1.18129	2.245845e+00	1.195275e-01	9.658853e-01	2.104815e+00	1.041518e+00	5.512806e-02	6.753848e+01	7.735336e+00	6.872589e-01	
4  1.27275	2.251365e+00	1.197224e-01	9.674754e-01	2.097134e+00	1.042057e+00	5.331586e-02	6.769936e+01	7.543015e+00	6.881978e-01	
9  0.996854	2.254429e+00	1.192620e-01	9.673275e-01	2.092858e+00	1.041760e+00	5.322255e-02	6.779086e+01	7.519150e+00	6.899740e-01	
7  1.03417	2.250031e+00	1.191595e-01	9.689779e-01	2.098781e+00	1.042026e+00	5.485278e-02	6.787706e+01	7.693222e+00	6.910790e-01	
5  1.43817	2.250028e+00	1.197378e-01	9.674479e-01	2.107127e+00	1.042041e+00	5.538448e-02	6.767674e+01	7.756393e+00	6.879849e-01	
2  2.54435	2.247403e+00	1.184428e-01	9.673555e-01	2.107634e+00	1.041637e+00	5.769023e-02	6.797922e+01	7.971176e+00	6.936146e-01	
4  1.74007	2.243616e+00	1.189316e-01	9.659504e-01	2.103230e+00	1.041814e+00	5.579243e-02	6.782950e+01	7.797806e+00	6.912803e-01	
5  2.94776	2.245504e+00	1.183381e-01	9.664789e-01	2.098788e+00	1.041566e+00	5.535514e-02	6.797578e+01	7.739548e+00	6.938513e-01	
3  2.28919	2.240989e+00	1.192251e-01	9.641892e-01	2.102287e+00	1.041663e+00	5.563619e-02	6.765103e+01	7.792892e+00	6.890655e-01	
3  2.82045	2.245115e+00	1.192392e-01	9.665722e-01	2.109117e+00	1.042244e+00	5.667415e-02	6.787740e+01	7.889053e+00	6.910157e-01	
1  0.999058	2.244997e+00	1.191991e-01	9.683502e-01	2.108445e+00	1.041773e+00	5.706216e-02	6.773301e+01	7.926956e+00	6.897869e-01	
3  4.15516	2.251428e+00	1.191579e-01	9.673722e-01	2.100531e+00	1.042091e+00	5.352649e-02	6.791197e+01	7.555649e+00	6.913697e-01	
5  2.66342	2.244521e+00	1.193194e-01	9.683455e-01	2.097516e+00	1.041908e+00	5.332185e-02	6.773116e+01	7.552139e+00	6.895181e-01	
1  1.89877	2.237194e+00	1.198745e-01	9.705110e-01	2.097212e+00	1.041887e+00	5.410122e-02	6.746169e+01	7.656021e+00	6.859743e-01	
1  1.02904	2.239568e+00	1.196287e-01	9.672614e-01	2.103011e+00	1.042004e+00	5.492012e-02	6.760903e+01	7.730423e+00	6.878272e-01	
3  1.61185	2.237909e+00	1.192086e-01	9.678770e-01	2.087177e+00	1.041756e+00	5.201959e-02	6.766032e+01	7.430710e+00	6.892543e-01	
2  1.88292	2.242905e+00	1.186644e-01	9.681788e-01	2.087361e+00	1.041704e+00	5.293673e-02	6.788195e+01	7.505112e+00	6.923527e-01	
4  2.65472	2.243405e+00	1.188730e-01	9.667647e-01	2.099982e+00	1.041925e+00	5.600066e-02	6.788590e+01	7.818863e+00	6.919249e-01	
1  2.89288	2.241002e+00	1.196515e-01	9.630986e-01	2.094862e+00	1.041949e+00	5.307482e-02	6.759555e+01	7.539505e+00	6.876215e-01	
1  1.49773	2.245515e+00	1.190928e-01	9.681760e-01	2.093692e+00	1.042042e+00	5.408337e-02	6.786551e+01	7.623734e+00	6.912168e-01	
3  1.49153	2.242371e+00	1.196097e-01	9.651077e-01	2.088275e+00	1.041811e+00	5.167997e-02	6.757642e+01	7.392105e+00	6.875061e-01	
1  2.72632	2.237474e+00	1.194082e-01	9.654730e-01	2.097352e+00	1.042131e+00	5.402269e-02	6.771117e+01	7.640579e+00	6.892949e-01	
2  2.16613	2.229497e+00	1.199725e-01	9.648597e-01	2.107648e+00	1.041670e+00	5.518759e-02	6.728559e+01	7.785172e+00	6.842817e-01	
2  3.8509	2.220871e+00	1.192748e-01	9.669919e-01	2.094950e+00	1.041688e+00	5.373378e-02	6.746199e+01	7.644791e+00	6.876534e-01	
1  2.17928	2.228071e+00	1.198953e-01	9.637250e-01	2.108100e+00	1.041633e+00	5.609063e-02	6.728783e+01	7.878525e+00	6.845049e-01	
1  2.57258	2.223524e+00	1.206053e-01	9.640405e-01	2.103917e+00	1.042052e+00	5.417797e-02	6.713735e+01	7.706558e+00	6.816147e-01	
3  3.75101	2.228478e+00	1.196282e-01	9.669144e-01	2.100452e+00	1.042248e+00	5.452769e-02	6.759170e+01	7.715683e+00	6.879109e-01	
1  4.92929	2.227308e+00	1.206163e-01	9.608342e-01	2.113124e+00	1.041981e+00	5.540433e-02	6.714341e+01	7.823074e+00	6.815638e-01	
1  5.96168	2.217741e+00	1.210156e-01	9.597145e-01	2.117037e+00	1.041574e+00	5.587293e-02	6.678280e+01	7.898880e+00	6.774348e-01	
4  4.16057	2.224464e+00	1.206992e-01	9.595663e-01	2.101266e+00	1.041217e+00	5.320399e-02	6.683420e+01	7.604080e+00	6.784885e-01	
1  4.2113	2.221382e+00	1.218142e-01	9.596007e-01	2.102746e+00	1.041349e+00	5.354279e-02	6.646283e+01	7.663742e+00	6.724312e-01	
2  3.60849	2.224878e+00	1.209644e-01	9.614565e-01	2.095276e+00	1.041325e+00	5.303216e-02	6.678146e+01	7.589340e+00	6.773768e-01	
3  5.81458	2.226399e+00	1.218959e-01	9.596226e-01	2.103697e+00	1.041142e+00	5.400165e-02	6.641068e+01	7.700241e+00	6.716176e-01	
3  4.92453	2.230437e+00	1.216362e-01	9.582324e-01	2.119724e+00	1.041450e+00	5.624665e-02	6.663892e+01	7.917130e+00	6.743570e-01	
2  4.93003	2.235275e+00	1.219131e-01	9.588745e-01	2.111672e+00	1.041204e+00	5.380955e-02	6.650443e+01	7.661636e+00	6.723030e-01	
2  5.54669	2.244153e+00	1.213525e-01	9.650634e-01	2.098911e+00	1.041635e+00	5.116861e-02	6.692181e+01	7.361221e+00	6.774313e-01	
9  5.07633	2.245087e+00	1.206484e-01	9.637986e-01	2.110729e+00	1.041345e+00	5.432080e-02	6.707908e+01	7.672165e+00	6.804864e-01	
1  4.262	2.250922e+00	1.200040e-01	9.679597e-01	2.113137e+00	1.041700e+00	5.603985e-02	6.747635e+01	7.823776e+00	6.855247e-01	
1  4.14847	2.258249e+00	1.192823e-01	9.698672e-01	2.111028e+00	1.041564e+00	5.698943e-02	6.775221e+01	7.890457e+00	6.894929e-01	
2  3.96866	2.256878e+00	1.200015e-01	9.676471e-01	2.109809e+00	1.041457e+00	5.583239e-02	6.744924e+01	7.788681e+00	6.851465e-01	
1  2.73853	2.256894e+00	1.196363e-01	9.675675e-01	2.089896e+00	1.041541e+00	5.190693e-02	6.760653e+01	7.384384e+00	6.874084e-01	
2  1.2656	2.250597e+00	1.196723e-01	9.687346e-01	2.094651e+00	1.041908e+00	5.318586e-02	6.766050e+01	7.530380e+00	6.879657e-01	
