4  2.94369	2.261561e+00	1.192077e-01	9.701352e-01	2.094570e+00	1.041897e+00	5.342081e-02	6.792014e+01	7.523361e+00	6.911163e-01	
1  2.79606	2.258206e+00	1.191298e-01	9.673222e-01	2.098820e+00	1.041401e+00	5.413887e-02	6.775127e+01	7.601273e+00	6.898176e-01	
4  1.64987	2.251887e+00	1.195419e-01	9.673990e-01	2.103719e+00	1.041577e+00	5.486482e-02	6.760714e+01	7.695328e+00	6.877300e-01	
9  2.81932	2.259845e+00	1.192994e-01	9.667427e-01	2.109069e+00	1.041379e+00	5.693610e-02	6.769830e+01	7.881332e+00	6.889261e-01	
3  3.31401	2.255524e+00	1.197504e-01	9.680022e-01	2.112824e+00	1.041455e+00	5.709697e-02	6.752505e+01	7.914322e+00	6.864333e-01	
1  7.05193	2.248080e+00	1.191233e-01	9.709170e-01	2.101512e+00	1.041104e+00	5.528148e-02	6.756352e+01	7.738144e+00	6.883272e-01	
1  7.97087	2.248501e+00	1.194079e-01	9.683496e-01	2.118063e+00	1.041062e+00	5.822573e-02	6.745210e+01	8.036453e+00	6.866620e-01	
1  5.56379	2.255323e+00	1.190635e-01	9.664853e-01	2.111120e+00	1.041482e+00	5.598893e-02	6.777614e+01	7.792892e+00	6.902522e-01	
3  5.4569	2.258344e+00	1.192518e-01	9.667000e-01	2.113303e+00	1.041497e+00	5.638251e-02	6.774114e+01	7.828690e+00	6.894558e-01	
1  4.34024	2.259814e+00	1.201042e-01	9.629592e-01	2.123982e+00	1.041688e+00	5.847865e-02	6.751696e+01	8.048386e+00	6.854879e-01	
3  4.30257	2.259030e+00	1.197954e-01	9.628042e-01	2.123483e+00	1.041686e+00	5.888005e-02	6.761795e+01	8.084885e+00	6.871193e-01	
7  3.62112	2.264617e+00	1.198511e-01	9.633581e-01	2.111373e+00	1.041990e+00	5.622359e-02	6.775047e+01	7.809738e+00	6.880990e-01	
3  3.85206	2.266264e+00	1.193474e-01	9.671281e-01	2.114819e+00	1.042013e+00	5.844829e-02	6.795172e+01	8.018906e+00	6.909991e-01	
1  3.96383	2.265062e+00	1.198780e-01	9.657237e-01	2.119777e+00	1.041798e+00	5.854512e-02	6.768049e+01	8.039261e+00	6.873852e-01	
8  2.56278	2.263028e+00	1.193547e-01	9.693609e-01	2.104386e+00	1.042115e+00	5.572476e-02	6.795403e+01	7.755692e+00	6.910743e-01	
2  3.12492	2.265679e+00	1.197608e-01	9.669138e-01	2.108113e+00	1.041822e+00	5.633470e-02	6.773553e+01	7.816757e+00	6.881351e-01	
3  3.794	2.266094e+00	1.193439e-01	9.675889e-01	2.111882e+00	1.041521e+00	5.713062e-02	6.778628e+01	7.887650e+00	6.895001e-01	
2  2.12568	2.263928e+00	1.188359e-01	9.690996e-01	2.096860e+00	1.041784e+00	5.491566e-02	6.803574e+01	7.663040e+00	6.929171e-01	
1  2.15119	2.262833e+00	1.189893e-01	9.690212e-01	2.100567e+00	1.041807e+00	5.577947e-02	6.797916e+01	7.754990e+00	6.920975e-01	
1  2.37824	2.262088e+00	1.190944e-01	9.689902e-01	2.108674e+00	1.041762e+00	5.672927e-02	6.791985e+01	7.853256e+00	6.913479e-01	
3  1.163	2.254662e+00	1.190435e-01	9.673387e-01	2.101264e+00	1.041924e+00	5.485329e-02	6.792562e+01	7.680588e+00	6.916715e-01	
2  3.41031	2.260290e+00	1.194738e-01	9.637617e-01	2.111463e+00	1.041383e+00	5.678445e-02	6.764187e+01	7.867996e+00	6.880159e-01	
6  2.81851	2.251604e+00	1.192834e-01	9.642266e-01	2.086921e+00	1.041817e+00	5.123113e-02	6.777676e+01	7.321213e+00	6.898601e-01	
3  4.51581	2.259422e+00	1.202999e-01	9.611347e-01	2.107695e+00	1.041869e+00	5.506830e-02	6.750508e+01	7.712173e+00	6.849564e-01	
3  4.94083	2.252989e+00	1.203434e-01	9.627028e-01	2.093024e+00	1.042248e+00	5.183239e-02	6.755882e+01	7.397018e+00	6.855031e-01	
3  5.0129	2.250544e+00	1.208604e-01	9.603429e-01	2.089858e+00	1.041725e+00	5.031919e-02	6.718075e+01	7.251724e+00	6.808621e-01	
1  4.03373	2.253256e+00	1.204853e-01	9.618332e-01	2.092491e+00	1.041873e+00	5.164571e-02	6.738596e+01	7.378769e+00	6.835692e-01	
1  4.51434	2.257506e+00	1.202295e-01	9.654579e-01	2.090389e+00	1.042251e+00	5.172390e-02	6.764045e+01	7.374557e+00	6.864119e-01	
1  3.00784	2.243036e+00	1.190169e-01	9.686488e-01	2.087622e+00	1.041682e+00	5.386156e-02	6.774968e+01	7.604782e+00	6.903792e-01	
1  3.62754	2.232907e+00	1.198113e-01	9.704419e-01	2.093986e+00	1.041880e+00	5.495845e-02	6.744336e+01	7.752182e+00	6.860365e-01	
2  3.5724	2.232342e+00	1.192026e-01	9.696145e-01	2.098529e+00	1.041708e+00	5.658702e-02	6.759683e+01	7.908005e+00	6.888051e-01	
1  2.35694	2.227231e+00	1.194225e-01	9.694063e-01	2.101325e+00	1.041754e+00	5.640571e-02	6.748831e+01	7.905197e+00	6.874329e-01	
3  3.10868	2.230112e+00	1.186979e-01	9.708660e-01	2.095863e+00	1.041678e+00	5.538545e-02	6.774673e+01	7.783066e+00	6.913289e-01	
1  4.51405	2.237465e+00	1.188378e-01	9.697199e-01	2.100539e+00	1.041112e+00	5.575744e-02	6.757302e+01	7.805527e+00	6.892726e-01	
1  2.30028	2.235666e+00	1.209820e-01	9.640628e-01	2.109816e+00	1.041186e+00	5.546789e-02	6.682531e+01	7.815353e+00	6.775189e-01	
1  1.3192	2.238719e+00	1.209468e-01	9.630278e-01	2.098675e+00	1.041842e+00	5.218468e-02	6.708368e+01	7.472122e+00	6.800084e-01	
4  1.346	2.236974e+00	1.202326e-01	9.638931e-01	2.105799e+00	1.041869e+00	5.436081e-02	6.732751e+01	7.689011e+00	6.839362e-01	
2  2.01416	2.230294e+00	1.190541e-01	9.681616e-01	2.093930e+00	1.041718e+00	5.451306e-02	6.763484e+01	7.700241e+00	6.895243e-01	
1  1.36698	2.240555e+00	1.191267e-01	9.700510e-01	2.103120e+00	1.041830e+00	5.653465e-02	6.773805e+01	7.882736e+00	6.900878e-01	
4  1.34981	2.241645e+00	1.200788e-01	9.643299e-01	2.090278e+00	1.041842e+00	5.148448e-02	6.741449e+01	7.380173e+00	6.849869e-01	
6  2.30328	2.248388e+00	1.200941e-01	9.652643e-01	2.113712e+00	1.042190e+00	5.694509e-02	6.758586e+01	7.922745e+00	6.864011e-01	
3  2.48511	2.243648e+00	1.206831e-01	9.630856e-01	2.114942e+00	1.042098e+00	5.630183e-02	6.730546e+01	7.878525e+00	6.825871e-01	
3  3.32986	2.239956e+00	1.207047e-01	9.687511e-01	2.116154e+00	1.042081e+00	5.765641e-02	6.725907e+01	8.023117e+00	6.821829e-01	
3  0.504187	2.240379e+00	1.204469e-01	9.655955e-01	2.107471e+00	1.041825e+00	5.562854e-02	6.726802e+01	7.813248e+00	6.828280e-01	
1  0.799797	2.237378e+00	1.198448e-01	9.669675e-01	2.109463e+00	1.041805e+00	5.636100e-02	6.744629e+01	7.884140e+00	6.858920e-01	
3  1.09823	2.235716e+00	1.194062e-01	9.680036e-01	2.104496e+00	1.041602e+00	5.588877e-02	6.751898e+01	7.832901e+00	6.875665e-01	
1  1.16073	2.237325e+00	1.190271e-01	9.689047e-01	2.098251e+00	1.041673e+00	5.513030e-02	6.769200e+01	7.746567e+00	6.899538e-01	
9  1.32506	2.233038e+00	1.207083e-01	9.639933e-01	2.105514e+00	1.041597e+00	5.385523e-02	6.703438e+01	7.653214e+00	6.801950e-01	
2  2.70145	2.233436e+00	1.203429e-01	9.682484e-01	2.112940e+00	1.041588e+00	5.659770e-02	6.716298e+01	7.924850e+00	6.822196e-01	
1  2.62648	2.246330e+00	1.194661e-01	9.707270e-01	2.106216e+00	1.041764e+00	5.745607e-02	6.764687e+01	7.967667e+00	6.883839e-01	
4  1.2008	2.249892e+00	1.197872e-01	9.656149e-01	2.099966e+00	1.041411e+00	5.459800e-02	6.744713e+01	7.676376e+00	6.857515e-01	
1  0.774003	2.251289e+00	1.191957e-01	9.678100e-01	2.102888e+00	1.041699e+00	5.600986e-02	6.776582e+01	7.806931e+00	6.899578e-01	
5  0.984033	2.253309e+00	1.193208e-01	9.658275e-01	2.095078e+00	1.041746e+00	5.360457e-02	6.775508e+01	7.561264e+00	6.895430e-01	
2  1.38922	2.252769e+00	1.202215e-01	9.652304e-01	2.101504e+00	1.041568e+00	5.427724e-02	6.737217e+01	7.644791e+00	6.840316e-01	
1  1.9155	2.240661e+00	1.205417e-01	9.652595e-01	2.094647e+00	1.041390e+00	5.328823e-02	6.709195e+01	7.574600e+00	6.809442e-01	
1  4.7282	2.243435e+00	1.186715e-01	9.685512e-01	2.079910e+00	1.041687e+00	5.245586e-02	6.787854e+01	7.455276e+00	6.922949e-01	
2  4.09225	2.245537e+00	1.197665e-01	9.659355e-01	2.078275e+00	1.041725e+00	5.024908e-02	6.752033e+01	7.239090e+00	6.865732e-01	
4  3.71062	2.241062e+00	1.205028e-01	9.682551e-01	2.083229e+00	1.042039e+00	5.003036e-02	6.732582e+01	7.236984e+00	6.832341e-01	
2  4.68544	2.233044e+00	1.201145e-01	9.667672e-01	2.075277e+00	1.041885e+00	4.932502e-02	6.733920e+01	7.173813e+00	6.843929e-01	
2  7.03222	2.224671e+00	1.205573e-01	9.608416e-01	2.077853e+00	1.041165e+00	4.912588e-02	6.686848e+01	7.175217e+00	6.791309e-01	
1  5.18651	2.227814e+00	1.219338e-01	9.607622e-01	2.086498e+00	1.041444e+00	4.960025e-02	6.651055e+01	7.239090e+00	6.724854e-01	
2  5.24496	2.232878e+00	1.205570e-01	9.621058e-01	2.085556e+00	1.041171e+00	5.137073e-02	6.694390e+01	7.393509e+00	6.796709e-01	
2  7.44105	2.237025e+00	1.194602e-01	9.661880e-01	2.093563e+00	1.041142e+00	5.561266e-02	6.735796e+01	7.802017e+00	6.859232e-01	
7  8.77766	2.240776e+00	1.202080e-01	9.672670e-01	2.098775e+00	1.041076e+00	5.628339e-02	6.710511e+01	7.873611e+00	6.818079e-01	
2  5.58646	2.252128e+00	1.188926e-01	9.678782e-01	2.088698e+00	1.041522e+00	5.455023e-02	6.782205e+01	7.652512e+00	6.911124e-01	
3  6.15084	2.257229e+00	1.192090e-01	9.676748e-01	2.094451e+00	1.041521e+00	5.552617e-02	6.775446e+01	7.744461e+00	6.896955e-01	
8  5.7348	2.260248e+00	1.181650e-01	9.739830e-01	2.096017e+00	1.041711e+00	5.683682e-02	6.821869e+01	7.852554e+00	6.960828e-01	
1  5.69672	2.258864e+00	1.183687e-01	9.734186e-01	2.098261e+00	1.041464e+00	5.692891e-02	6.805009e+01	7.867294e+00	6.941649e-01	
2  6.49496	2.256267e+00	1.199365e-01	9.723722e-01	2.107434e+00	1.041896e+00	5.723764e-02	6.761377e+01	7.931168e+00	6.868324e-01	
1  1.94096	2.258062e+00	1.187677e-01	9.700586e-01	2.092129e+00	1.041740e+00	5.409245e-02	6.799293e+01	7.591446e+00	6.928047e-01	
5  2.74475	2.258722e+00	1.197682e-01	9.664819e-01	2.106496e+00	1.042306e+00	5.505010e-02	6.783294e+01	7.703751e+00	6.891654e-01	
1  1.37392	2.254869e+00	1.194051e-01	9.693416e-01	2.098730e+00	1.041950e+00	5.454890e-02	6.780752e+01	7.655319e+00	6.898057e-01	
2  1.9911	2.253611e+00	1.193866e-01	9.680636e-01	2.098621e+00	1.042161e+00	5.491496e-02	6.787353e+01	7.695328e+00	6.904762e-01	
3  3.52958	2.246872e+00	1.203891e-01	9.683870e-01	2.107059e+00	1.042387e+00	5.569604e-02	6.753431e+01	7.805527e+00	6.853086e-01	
1  2.64007	2.234837e+00	1.196461e-01	9.711281e-01	2.103438e+00	1.041955e+00	5.661358e-02	6.754416e+01	7.912918e+00	6.872927e-01	
1  4.13331	2.243620e+00	1.193191e-01	9.727726e-01	2.093916e+00	1.042166e+00	5.481273e-02	6.780959e+01	7.705856e+00	6.902563e-01	
4  2.06115	2.238996e+00	1.202245e-01	9.687417e-01	2.094570e+00	1.041804e+00	5.405265e-02	6.732657e+01	7.652512e+00	6.839006e-01	
1  0.830172	2.236415e+00	1.198085e-01	9.672297e-01	2.089629e+00	1.041807e+00	5.213757e-02	6.745130e+01	7.455276e+00	6.860396e-01	
1  0.786248	2.238415e+00	1.209262e-01	9.649954e-01	2.108523e+00	1.041765e+00	5.496408e-02	6.706244e+01	7.757797e+00	6.798584e-01	
12  0.0872005	2.236315e+00	1.203379e-01	9.659547e-01	2.103614e+00	1.041732e+00	5.479103e-02	6.723884e+01	7.735336e+00	6.828836e-01	
6  0.633481	2.245619e+00	1.201303e-01	9.655014e-01	2.105190e+00	1.041507e+00	5.518286e-02	6.731967e+01	7.750778e+00	6.838975e-01	
5  1.26087	2.251869e+00	1.195021e-01	9.665082e-01	2.093546e+00	1.041691e+00	5.256851e-02	6.765924e+01	7.460892e+00	6.882982e-01	
1  3.44053	2.253937e+00	1.203994e-01	9.634786e-01	2.088163e+00	1.041616e+00	5.028534e-02	6.733627e+01	7.234177e+00	6.832763e-01	
1  2.08715	2.250941e+00	1.198099e-01	9.637224e-01	2.089851e+00	1.041617e+00	5.137640e-02	6.751730e+01	7.345078e+00	6.863314e-01	
1  1.77384	2.249704e+00	1.188605e-01	9.679195e-01	2.086255e+00	1.041798e+00	5.256635e-02	6.790422e+01	7.455978e+00	6.919816e-01	
4  1.98039	2.241674e+00	1.186869e-01	9.691744e-01	2.091493e+00	1.041883e+00	5.357283e-02	6.792300e+01	7.573898e+00	6.927022e-01	
10  2.34396	2.249815e+00	1.181912e-01	9.708058e-01	2.097572e+00	1.041877e+00	5.568239e-02	6.817172e+01	7.761307e+00	6.958319e-01	
3  1.57173	2.245706e+00	1.193695e-01	9.681838e-01	2.099007e+00	1.041518e+00	5.421326e-02	6.759348e+01	7.639877e+00	6.881166e-01	
3  2.36065	2.244433e+00	1.201378e-01	9.699007e-01	2.092003e+00	1.041810e+00	5.272059e-02	6.740803e+01	7.503006e+00	6.847352e-01	
1  2.31899	2.239773e+00	1.208948e-01	9.653010e-01	2.102990e+00	1.041250e+00	5.393140e-02	6.691366e+01	7.648300e+00	6.784730e-01	
2  3.3805	2.242915e+00	1.201844e-01	9.689876e-01	2.099688e+00	1.041319e+00	5.406861e-02	6.721392e+01	7.644089e+00	6.828421e-01	
2  1.4596	2.242093e+00	1.207339e-01	9.650281e-01	2.102072e+00	1.041421e+00	5.356412e-02	6.704768e+01	7.602676e+00	6.800634e-01	
3  1.09704	2.252308e+00	1.198990e-01	9.672833e-01	2.100666e+00	1.041725e+00	5.407205e-02	6.753413e+01	7.620224e+00	6.862624e-01	
3  0.657215	2.243623e+00	1.200402e-01	9.651135e-01	2.095905e+00	1.041456e+00	5.322708e-02	6.731667e+01	7.554245e+00	6.841121e-01	
3  0.65402	2.241872e+00	1.203850e-01	9.658626e-01	2.107434e+00	1.041815e+00	5.500689e-02	6.729972e+01	7.745865e+00	6.832305e-01	
6  1.30436	2.240820e+00	1.201949e-01	9.649174e-01	2.115804e+00	1.041770e+00	5.705997e-02	6.734194e+01	7.952225e+00	6.840699e-01	
2  1.87285	2.236950e+00	1.203167e-01	9.645378e-01	2.116410e+00	1.041942e+00	5.758583e-02	6.732188e+01	8.016800e+00	6.836983e-01	
1  1.87916	2.232086e+00	1.195580e-01	9.672809e-01	2.112147e+00	1.041808e+00	5.781082e-02	6.750171e+01	8.037155e+00	6.871532e-01	
5  0.934909	2.235122e+00	1.194716e-01	9.665010e-01	2.101502e+00	1.041469e+00	5.563981e-02	6.744609e+01	7.809738e+00	6.867601e-01	
1  1.14493	2.236349e+00	1.195466e-01	9.654934e-01	2.095807e+00	1.041734e+00	5.324527e-02	6.751909e+01	7.564774e+00	6.872456e-01	
2  0.956467	2.235939e+00	1.197673e-01	9.647040e-01	2.104703e+00	1.041544e+00	5.513565e-02	6.737367e+01	7.762009e+00	6.854169e-01	
1  2.34863	2.241455e+00	1.206422e-01	9.634731e-01	2.121435e+00	1.041851e+00	5.801506e-02	6.721779e+01	8.054001e+00	6.818977e-01	
2  2.22059	2.247502e+00	1.203622e-01	9.663308e-01	2.101121e+00	1.041716e+00	5.306668e-02	6.732504e+01	7.535294e+00	6.833947e-01	
2  4.81045	2.246069e+00	1.194353e-01	9.678565e-01	2.113798e+00	1.041221e+00	5.731975e-02	6.747388e+01	7.952927e+00	6.868574e-01	
3  5.4595	2.253060e+00	1.198264e-01	9.638486e-01	2.108487e+00	1.040916e+00	5.602597e-02	6.729584e+01	7.813248e+00	6.841803e-01	
4  5.7063	2.260979e+00	1.203984e-01	9.620697e-01	2.115147e+00	1.041237e+00	5.649723e-02	6.727294e+01	7.852554e+00	6.825264e-01	
2  3.7108	2.259704e+00	1.199833e-01	9.644199e-01	2.116614e+00	1.041440e+00	5.779529e-02	6.747550e+01	7.978195e+00	6.853692e-01	
8  3.88722	2.263703e+00	1.185275e-01	9.650416e-01	2.101268e+00	1.041827e+00	5.591990e-02	6.815851e+01	7.759201e+00	6.946911e-01	
1  6.80276	2.263069e+00	1.176290e-01	9.655532e-01	2.097663e+00	1.042035e+00	5.563640e-02	6.854652e+01	7.718491e+00	7.000635e-01	
2  8.22307	2.272230e+00	1.164284e-01	9.707735e-01	2.099850e+00	1.042041e+00	5.792333e-02	6.906825e+01	7.905197e+00	7.069025e-01	
3  7.91288	2.272729e+00	1.167740e-01	9.675239e-01	2.098392e+00	1.041757e+00	5.653470e-02	6.885029e+01	7.771835e+00	7.043042e-01	
1  9.41012	2.274196e+00	1.166577e-01	9.688963e-01	2.081299e+00	1.041389e+00	5.289236e-02	6.878192e+01	7.402634e+00	7.039309e-01	
3  9.00053	2.267986e+00	1.171797e-01	9.654146e-01	2.084303e+00	1.041452e+00	5.280646e-02	6.855720e+01	7.415268e+00	7.010084e-01	
1  8.84874	2.269520e+00	1.175708e-01	9.640569e-01	2.085347e+00	1.041447e+00	5.238354e-02	6.842774e+01	7.374557e+00	6.990078e-01	
1  7.86417	2.266795e+00	1.171238e-01	9.664037e-01	2.087056e+00	1.041624e+00	5.399294e-02	6.862494e+01	7.536697e+00	7.017423e-01	
1  5.21292	2.270146e+00	1.183452e-01	9.638767e-01	2.098162e+00	1.041767e+00	5.466474e-02	6.826178e+01	7.616714e+00	6.958672e-01	
1  6.57577	2.267471e+00	1.195195e-01	9.605483e-01	2.098890e+00	1.041780e+00	5.344441e-02	6.782309e+01	7.517746e+00	6.894255e-01	
1  5.59841	2.263500e+00	1.210726e-01	9.644807e-01	2.111630e+00	1.042048e+00	5.461939e-02	6.733112e+01	7.670059e+00	6.815320e-01	
4  3.81322	2.262093e+00	1.202795e-01	9.667282e-01	2.115635e+00	1.042139e+00	5.699488e-02	6.762657e+01	7.899582e+00	6.860734e-01	
3  2.68621	2.249271e+00	1.202686e-01	9.678822e-01	2.087206e+00	1.041867e+00	5.138269e-02	6.742418e+01	7.356308e+00	6.844920e-01	
7  1.96096	2.243727e+00	1.194761e-01	9.678302e-01	2.085614e+00	1.041433e+00	5.229908e-02	6.750934e+01	7.450363e+00	6.871481e-01	
1  2.18036	2.239772e+00	1.199711e-01	9.642161e-01	2.089015e+00	1.041205e+00	5.180077e-02	6.722278e+01	7.414566e+00	6.834672e-01	
1  1.64261	2.236464e+00	1.206924e-01	9.657348e-01	2.093577e+00	1.041541e+00	5.301787e-02	6.705180e+01	7.559158e+00	6.803202e-01	
2  1.42365	2.231628e+00	1.212537e-01	9.629474e-01	2.103001e+00	1.041498e+00	5.408383e-02	6.679833e+01	7.687607e+00	6.767400e-01	
4  0.803122	2.232598e+00	1.203998e-01	9.654610e-01	2.097766e+00	1.041870e+00	5.378155e-02	6.722976e+01	7.641983e+00	6.827432e-01	
4  1.75893	2.226450e+00	1.211648e-01	9.663287e-01	2.100415e+00	1.041993e+00	5.369438e-02	6.694821e+01	7.658829e+00	6.784995e-01	
2  2.65311	2.221741e+00	1.211738e-01	9.675899e-01	2.089081e+00	1.041778e+00	5.124824e-02	6.683106e+01	7.415268e+00	6.774568e-01	
1  2.97444	2.227288e+00	1.210712e-01	9.674288e-01	2.087431e+00	1.041532e+00	5.057206e-02	6.683464e+01	7.330338e+00	6.775968e-01	
1  2.21231	2.228330e+00	1.213129e-01	9.657217e-01	2.090681e+00	1.041829e+00	5.073176e-02	6.685876e+01	7.349289e+00	6.772653e-01	
3  4.5227	2.229463e+00	1.217629e-01	9.626599e-01	2.083300e+00	1.041647e+00	4.861059e-02	6.665199e+01	7.128891e+00	6.742215e-01	
4  2.91948	2.222625e+00	1.211640e-01	9.674559e-01	2.089601e+00	1.041366e+00	5.164400e-02	6.670513e+01	7.453873e+00	6.762398e-01	
2  2.65375	2.223790e+00	1.204833e-01	9.685522e-01	2.095381e+00	1.041578e+00	5.267747e-02	6.702421e+01	7.548630e+00	6.808045e-01	
3  2.81501	2.229904e+00	1.196169e-01	9.701526e-01	2.096162e+00	1.041741e+00	5.369925e-02	6.743896e+01	7.627243e+00	6.864892e-01	
3  3.29087	2.226935e+00	1.196471e-01	9.687571e-01	2.112737e+00	1.041509e+00	5.762624e-02	6.732418e+01	8.031540e+00	6.854182e-01	
6  1.40347	2.233599e+00	1.196042e-01	9.679024e-01	2.101556e+00	1.041680e+00	5.467497e-02	6.745599e+01	7.717789e+00	6.865942e-01	
1  0.825099	2.229110e+00	1.207729e-01	9.658568e-01	2.097007e+00	1.041494e+00	5.275194e-02	6.694226e+01	7.548630e+00	6.792576e-01	
7  1.57229	2.231410e+00	1.209483e-01	9.675583e-01	2.094416e+00	1.041760e+00	5.263393e-02	6.699027e+01	7.534592e+00	6.792751e-01	
1  2.20442	2.229132e+00	1.210071e-01	9.657106e-01	2.107076e+00	1.041784e+00	5.597496e-02	6.695731e+01	7.883438e+00	6.788789e-01	
2  2.93766	2.234139e+00	1.206402e-01	9.677273e-01	2.104423e+00	1.041301e+00	5.597011e-02	6.696924e+01	7.864487e+00	6.796997e-01	
10  3.83905	2.239159e+00	1.201762e-01	9.654317e-01	2.104031e+00	1.040954e+00	5.589613e-02	6.706136e+01	7.837112e+00	6.814991e-01	
1  4.2416	2.234999e+00	1.201093e-01	9.665197e-01	2.110589e+00	1.040930e+00	5.721793e-02	6.703962e+01	7.978897e+00	6.815340e-01	
1  4.11692	2.232348e+00	1.209469e-01	9.657537e-01	2.121494e+00	1.041203e+00	5.867592e-02	6.681335e+01	8.145248e+00	6.775564e-01	
6  3.1548	2.222524e+00	1.215127e-01	9.633081e-01	2.111204e+00	1.041183e+00	5.485409e-02	6.652228e+01	7.790787e+00	6.736719e-01	
2  1.58453	2.216660e+00	1.207640e-01	9.652790e-01	2.100659e+00	1.041339e+00	5.437684e-02	6.678286e+01	7.743759e+00	6.780237e-01	
2  4.0251	2.219731e+00	1.198015e-01	9.637832e-01	2.107022e+00	1.041540e+00	5.646626e-02	6.721547e+01	7.933975e+00	6.842175e-01	
1  2.7645	2.228747e+00	1.193183e-01	9.650576e-01	2.101572e+00	1.041423e+00	5.501824e-02	6.742823e+01	7.758499e+00	6.870717e-01	
1  2.26187	2.230372e+00	1.192041e-01	9.677366e-01	2.100806e+00	1.041301e+00	5.614721e-02	6.744253e+01	7.867294e+00	6.874195e-01	
3  3.42645	2.232383e+00	1.207230e-01	9.653335e-01	2.099834e+00	1.041106e+00	5.484625e-02	6.685977e+01	7.754990e+00	6.785040e-01	
8  3.77383	2.233328e+00	1.208947e-01	9.623350e-01	2.087687e+00	1.041334e+00	5.129054e-02	6.688398e+01	7.389297e+00	6.783319e-01	
1  5.97229	2.239772e+00	1.219772e-01	9.608651e-01	2.097889e+00	1.041287e+00	5.222817e-02	6.655026e+01	7.488968e+00	6.725080e-01	
1  5.30917	2.234430e+00	1.216344e-01	9.596176e-01	2.087490e+00	1.041361e+00	4.953476e-02	6.664575e+01	7.213821e+00	6.743379e-01	
8  6.4412	2.241975e+00	1.209453e-01	9.597435e-01	2.090042e+00	1.041250e+00	5.134831e-02	6.691569e+01	7.377365e+00	6.783305e-01	
1  2.66165	2.241941e+00	1.198783e-01	9.647704e-01	2.096088e+00	1.041847e+00	5.429314e-02	6.748952e+01	7.665146e+00	6.861205e-01	
2  2.40659	2.239714e+00	1.198715e-01	9.644743e-01	2.106837e+00	1.041538e+00	5.679782e-02	6.736868e+01	7.922745e+00	6.850575e-01	
7  4.5794	2.227381e+00	1.203660e-01	9.618440e-01	2.113456e+00	1.041526e+00	5.760167e-02	6.708023e+01	8.040665e+00	6.815184e-01	
1  2.5058	2.224929e+00	1.212016e-01	9.610914e-01	2.096614e+00	1.041594e+00	5.241704e-02	6.678880e+01	7.530380e+00	6.769146e-01	
1  2.74412	2.227221e+00	1.205603e-01	9.617944e-01	2.097465e+00	1.041157e+00	5.342599e-02	6.688744e+01	7.618820e+00	6.792491e-01	
1  2.26058	2.239858e+00	1.196534e-01	9.639489e-01	2.091023e+00	1.041355e+00	5.297743e-02	6.738588e+01	7.531082e+00	6.856955e-01	
1  2.39692	2.243355e+00	1.200443e-01	9.643589e-01	2.083823e+00	1.041463e+00	5.046119e-02	6.731511e+01	7.269272e+00	6.840944e-01	
1  3.14703	2.237714e+00	1.209639e-01	9.609381e-01	2.096742e+00	1.041217e+00	5.254653e-02	6.686007e+01	7.510727e+00	6.778489e-01	
7  1.56065	2.233339e+00	1.205017e-01	9.638002e-01	2.106287e+00	1.041218e+00	5.549819e-02	6.698289e+01	7.816055e+00	6.801567e-01	
7  1.75166	2.247544e+00	1.204762e-01	9.664317e-01	2.104241e+00	1.041502e+00	5.442645e-02	6.721392e+01	7.674973e+00	6.820939e-01	
4  1.07959	2.253450e+00	1.195736e-01	9.667577e-01	2.092218e+00	1.041821e+00	5.278702e-02	6.769179e+01	7.481247e+00	6.884073e-01	
5  0.905566	2.248818e+00	1.198772e-01	9.662987e-01	2.106943e+00	1.041910e+00	5.521246e-02	6.757274e+01	7.743057e+00	6.867450e-01	
4  1.9017	2.245743e+00	1.203453e-01	9.672898e-01	2.112615e+00	1.041565e+00	5.670538e-02	6.726464e+01	7.907303e+00	6.829022e-01	
2  1.89285	2.246647e+00	1.201931e-01	9.678325e-01	2.115434e+00	1.041970e+00	5.746297e-02	6.746192e+01	7.979599e+00	6.850685e-01	
1  1.27653	2.242104e+00	1.199411e-01	9.640038e-01	2.099148e+00	1.041393e+00	5.341588e-02	6.731698e+01	7.575302e+00	6.843672e-01	
3  0.601691	2.246790e+00	1.200717e-01	9.656974e-01	2.104118e+00	1.041588e+00	5.527737e-02	6.737817e+01	7.757095e+00	6.845494e-01	
1  2.01299	2.245944e+00	1.195128e-01	9.696525e-01	2.098148e+00	1.041402e+00	5.494901e-02	6.750564e+01	7.716385e+00	6.869847e-01	
11  2.41979	2.248810e+00	1.184969e-01	9.719407e-01	2.093844e+00	1.041715e+00	5.496023e-02	6.799849e+01	7.695328e+00	6.936408e-01	
8  3.88634	2.251570e+00	1.180644e-01	9.697761e-01	2.109099e+00	1.041424e+00	5.852334e-02	6.808103e+01	8.037155e+00	6.952568e-01	
6  2.54413	2.261857e+00	1.187534e-01	9.675458e-01	2.108962e+00	1.041559e+00	5.704408e-02	6.797113e+01	7.878525e+00	6.925566e-01	
2  2.30801	2.260820e+00	1.200203e-01	9.664792e-01	2.109721e+00	1.042002e+00	5.586173e-02	6.766052e+01	7.784470e+00	6.869825e-01	
1  3.40442	2.259504e+00	1.197289e-01	9.663759e-01	2.103248e+00	1.041506e+00	5.594630e-02	6.758545e+01	7.790085e+00	6.869534e-01	
