1  6.3107	2.238267e+00	1.181892e-01	9.680296e-01	2.078542e+00	1.041122e+00	5.136240e-02	6.781599e+01	7.345078e+00	6.928879e-01	
2  3.51994	2.238257e+00	1.190277e-01	9.677564e-01	2.082459e+00	1.041204e+00	5.137593e-02	6.754333e+01	7.359116e+00	6.885657e-01	
1  1.529	2.238020e+00	1.200636e-01	9.652377e-01	2.090109e+00	1.041296e+00	5.179302e-02	6.720498e+01	7.418777e+00	6.831336e-01	
3  2.4801	2.238176e+00	1.197188e-01	9.654066e-01	2.082945e+00	1.041446e+00	5.026072e-02	6.737814e+01	7.254532e+00	6.855162e-01	
8  2.08357	2.238378e+00	1.199140e-01	9.630350e-01	2.094106e+00	1.041436e+00	5.208237e-02	6.730761e+01	7.446152e+00	6.844214e-01	
2  1.33726	2.237990e+00	1.199749e-01	9.678724e-01	2.103782e+00	1.041346e+00	5.554676e-02	6.725255e+01	7.802017e+00	6.837784e-01	
3  0.615603	2.238086e+00	1.205329e-01	9.665953e-01	2.104308e+00	1.041584e+00	5.513262e-02	6.713664e+01	7.769028e+00	6.814455e-01	
3  0.515956	2.238254e+00	1.200537e-01	9.667788e-01	2.102169e+00	1.041452e+00	5.480374e-02	6.726240e+01	7.727615e+00	6.836912e-01	
2  1.05516	2.238372e+00	1.194759e-01	9.662698e-01	2.088579e+00	1.041673e+00	5.215998e-02	6.754181e+01	7.447556e+00	6.875667e-01	
3  2.13498	2.238195e+00	1.203797e-01	9.664583e-01	2.089602e+00	1.041556e+00	5.091483e-02	6.718209e+01	7.332443e+00	6.822135e-01	
3  3.7466	2.238350e+00	1.188730e-01	9.687445e-01	2.085166e+00	1.041148e+00	5.232123e-02	6.758062e+01	7.453873e+00	6.892459e-01	
4  4.12727	2.238611e+00	1.186921e-01	9.693598e-01	2.076952e+00	1.041439e+00	5.063398e-02	6.774488e+01	7.276993e+00	6.911396e-01	
4  3.99411	2.238819e+00	1.186191e-01	9.676447e-01	2.080951e+00	1.041448e+00	5.106458e-02	6.777567e+01	7.319809e+00	6.915746e-01	
6  1.25508	2.238685e+00	1.195169e-01	9.675372e-01	2.089784e+00	1.041463e+00	5.237423e-02	6.745986e+01	7.469315e+00	6.867102e-01	
4  3.10549	2.238554e+00	1.189307e-01	9.707327e-01	2.083466e+00	1.041402e+00	5.255401e-02	6.764658e+01	7.479141e+00	6.897212e-01	
1  2.60472	2.238540e+00	1.197932e-01	9.687915e-01	2.083008e+00	1.041406e+00	5.115139e-02	6.734156e+01	7.347183e+00	6.850025e-01	
4  2.0186	2.238579e+00	1.213652e-01	9.638114e-01	2.095431e+00	1.041614e+00	5.139679e-02	6.686031e+01	7.397018e+00	6.769341e-01	
2  2.24834	2.238460e+00	1.203732e-01	9.670247e-01	2.083845e+00	1.041596e+00	5.026539e-02	6.719995e+01	7.264359e+00	6.823907e-01	
4  1.04448	2.238509e+00	1.205388e-01	9.636392e-01	2.094237e+00	1.041548e+00	5.178228e-02	6.712627e+01	7.424393e+00	6.813245e-01	
1  0.757993	2.238545e+00	1.205520e-01	9.628893e-01	2.105070e+00	1.041591e+00	5.427399e-02	6.713655e+01	7.681290e+00	6.813921e-01	
4  0.239252	2.238545e+00	1.203276e-01	9.665013e-01	2.101682e+00	1.041855e+00	5.436897e-02	6.730352e+01	7.687607e+00	6.834664e-01	
5  1.43148	2.238656e+00	1.204586e-01	9.675579e-01	2.092862e+00	1.042002e+00	5.248619e-02	6.730733e+01	7.496689e+00	6.832105e-01	
1  1.36811	2.238826e+00	1.199584e-01	9.657121e-01	2.102324e+00	1.041941e+00	5.387805e-02	6.746489e+01	7.631454e+00	6.857837e-01	
4  2.0263	2.238568e+00	1.188985e-01	9.703311e-01	2.092709e+00	1.041981e+00	5.422268e-02	6.785227e+01	7.650406e+00	6.916692e-01	
1  1.70355	2.238311e+00	1.198038e-01	9.704118e-01	2.104066e+00	1.041888e+00	5.604301e-02	6.749696e+01	7.849747e+00	6.864330e-01	
1  1.87306	2.238392e+00	1.190885e-01	9.678526e-01	2.094358e+00	1.042016e+00	5.369142e-02	6.779471e+01	7.599869e+00	6.907357e-01	
3  1.96161	2.238593e+00	1.193235e-01	9.687407e-01	2.094476e+00	1.042057e+00	5.333228e-02	6.772634e+01	7.566177e+00	6.895943e-01	
4  3.31273	2.238544e+00	1.199796e-01	9.684242e-01	2.090054e+00	1.042345e+00	5.199078e-02	6.758994e+01	7.439133e+00	6.869052e-01	
1  2.96026	2.238669e+00	1.198478e-01	9.663789e-01	2.093281e+00	1.042314e+00	5.248281e-02	6.762739e+01	7.487564e+00	6.875373e-01	
2  2.16749	2.238673e+00	1.202410e-01	9.690074e-01	2.103883e+00	1.042188e+00	5.487052e-02	6.744629e+01	7.737442e+00	6.849926e-01	
1  2.50234	2.238543e+00	1.195778e-01	9.706381e-01	2.093784e+00	1.042171e+00	5.385573e-02	6.767402e+01	7.623734e+00	6.885601e-01	
4  2.30329	2.238498e+00	1.205037e-01	9.689573e-01	2.099778e+00	1.042138e+00	5.427390e-02	6.733579e+01	7.681290e+00	6.833822e-01	
1  3.34784	2.238790e+00	1.190200e-01	9.691555e-01	2.090458e+00	1.042259e+00	5.341578e-02	6.790415e+01	7.569687e+00	6.918718e-01	
3  3.03646	2.238973e+00	1.192354e-01	9.644780e-01	2.090650e+00	1.041919e+00	5.231322e-02	6.771511e+01	7.458786e+00	6.896752e-01	
2  3.5198	2.238675e+00	1.189291e-01	9.724322e-01	2.091952e+00	1.041615e+00	5.400738e-02	6.771951e+01	7.627945e+00	6.903900e-01	
3  2.67626	2.238776e+00	1.194639e-01	9.708339e-01	2.095976e+00	1.041835e+00	5.375365e-02	6.760376e+01	7.610397e+00	6.881566e-01	
1  2.25889	2.238737e+00	1.201267e-01	9.675333e-01	2.093944e+00	1.041786e+00	5.191515e-02	6.735264e+01	7.432114e+00	6.843664e-01	
1  1.90584	2.238725e+00	1.204519e-01	9.659155e-01	2.091454e+00	1.041676e+00	5.106024e-02	6.720153e+01	7.347885e+00	6.822255e-01	
1  1.33296	2.238804e+00	1.202187e-01	9.664140e-01	2.089016e+00	1.041819e+00	5.112030e-02	6.733187e+01	7.350693e+00	6.839674e-01	
1  2.1172	2.238963e+00	1.210096e-01	9.616965e-01	2.099545e+00	1.041758e+00	5.188355e-02	6.703585e+01	7.441238e+00	6.794064e-01	
5  2.78029	2.239059e+00	1.209694e-01	9.606130e-01	2.098113e+00	1.041637e+00	5.149780e-02	6.701029e+01	7.400528e+00	6.792494e-01	
4  1.58848	2.238908e+00	1.210231e-01	9.637748e-01	2.092624e+00	1.041622e+00	5.110883e-02	6.698527e+01	7.361221e+00	6.788933e-01	
1  1.76249	2.238983e+00	1.196350e-01	9.664919e-01	2.084864e+00	1.041439e+00	5.180422e-02	6.741257e+01	7.411758e+00	6.860039e-01	
3  0.780176	2.238911e+00	1.203181e-01	9.664392e-01	2.105344e+00	1.041641e+00	5.467508e-02	6.723866e+01	7.717789e+00	6.828684e-01	
3  1.3129	2.238974e+00	1.201089e-01	9.635365e-01	2.102384e+00	1.041305e+00	5.475916e-02	6.720053e+01	7.722000e+00	6.829702e-01	
1  0.799729	2.239137e+00	1.208761e-01	9.631280e-01	2.107524e+00	1.041692e+00	5.463556e-02	6.706201e+01	7.722000e+00	6.799495e-01	
2  0.737176	2.239171e+00	1.197047e-01	9.669694e-01	2.097569e+00	1.041819e+00	5.350377e-02	6.751663e+01	7.587936e+00	6.868141e-01	
1  1.82258	2.239127e+00	1.207537e-01	9.629276e-01	2.104974e+00	1.041979e+00	5.344735e-02	6.720070e+01	7.599167e+00	6.815406e-01	
3  1.06802	2.239125e+00	1.208372e-01	9.643556e-01	2.100130e+00	1.041882e+00	5.267555e-02	6.713896e+01	7.520554e+00	6.807695e-01	
4  2.3232	2.238940e+00	1.215793e-01	9.648253e-01	2.102155e+00	1.041799e+00	5.280040e-02	6.685109e+01	7.545120e+00	6.763579e-01	
3  4.0967	2.238964e+00	1.220991e-01	9.642300e-01	2.103337e+00	1.041947e+00	5.268854e-02	6.672074e+01	7.541611e+00	6.739239e-01	
3  3.30211	2.239055e+00	1.219166e-01	9.612988e-01	2.106110e+00	1.041934e+00	5.279609e-02	6.678030e+01	7.550034e+00	6.749123e-01	
2  3.17927	2.239102e+00	1.216034e-01	9.614777e-01	2.100900e+00	1.041903e+00	5.152682e-02	6.687867e+01	7.413162e+00	6.765672e-01	
6  3.27397	2.239101e+00	1.216025e-01	9.609549e-01	2.102484e+00	1.041318e+00	5.235669e-02	6.668400e+01	7.498093e+00	6.746780e-01	
2  2.32099	2.238944e+00	1.204275e-01	9.653486e-01	2.087421e+00	1.041404e+00	5.177289e-02	6.712122e+01	7.420181e+00	6.815141e-01	
4  2.69618	2.238880e+00	1.210817e-01	9.632757e-01	2.089516e+00	1.041369e+00	5.084467e-02	6.688022e+01	7.333847e+00	6.777535e-01	
7  1.73005	2.238947e+00	1.207685e-01	9.633128e-01	2.091990e+00	1.041374e+00	5.155114e-02	6.699191e+01	7.402634e+00	6.795235e-01	
4  2.03491	2.239034e+00	1.207159e-01	9.614922e-01	2.096250e+00	1.041369e+00	5.209569e-02	6.700929e+01	7.458084e+00	6.798049e-01	
3  2.51088	2.238973e+00	1.211144e-01	9.611435e-01	2.099274e+00	1.041292e+00	5.233852e-02	6.684397e+01	7.488968e+00	6.773287e-01	
4  1.82587	2.238966e+00	1.208698e-01	9.626149e-01	2.093712e+00	1.041456e+00	5.198792e-02	6.698388e+01	7.449661e+00	6.792203e-01	
3  2.43928	2.239001e+00	1.197420e-01	9.651838e-01	2.084953e+00	1.041451e+00	5.182486e-02	6.737902e+01	7.415268e+00	6.854551e-01	
2  7.06518	2.239062e+00	1.195295e-01	9.613377e-01	2.081464e+00	1.041179e+00	5.079180e-02	6.736372e+01	7.304367e+00	6.857793e-01	
4  8.13431	2.238884e+00	1.194080e-01	9.630393e-01	2.079052e+00	1.041321e+00	5.129884e-02	6.745277e+01	7.355606e+00	6.868792e-01	
1  8.42216	2.239122e+00	1.193314e-01	9.596531e-01	2.097903e+00	1.041427e+00	5.445048e-02	6.751765e+01	7.677780e+00	6.876434e-01	
5  3.92614	2.238758e+00	1.190730e-01	9.677341e-01	2.087306e+00	1.041395e+00	5.395667e-02	6.759531e+01	7.624435e+00	6.889344e-01	
1  1.6248	2.238804e+00	1.198257e-01	9.656895e-01	2.097218e+00	1.041301e+00	5.467124e-02	6.729763e+01	7.708664e+00	6.845135e-01	
1  6.04088	2.239003e+00	1.182750e-01	9.728643e-01	2.087494e+00	1.041244e+00	5.513126e-02	6.783249e+01	7.729721e+00	6.928349e-01	
1  4.45632	2.239092e+00	1.185362e-01	9.730281e-01	2.095427e+00	1.041385e+00	5.595312e-02	6.778675e+01	7.817459e+00	6.918499e-01	
2  0.595831	2.239237e+00	1.198549e-01	9.667482e-01	2.101649e+00	1.041415e+00	5.488380e-02	6.732912e+01	7.730423e+00	6.847344e-01	
3  0.91258	2.239268e+00	1.194037e-01	9.661967e-01	2.100966e+00	1.041502e+00	5.477653e-02	6.751822e+01	7.712173e+00	6.874872e-01	
1  0.528865	2.239225e+00	1.196373e-01	9.667133e-01	2.099558e+00	1.041527e+00	5.510809e-02	6.744358e+01	7.749374e+00	6.862824e-01	
1  1.06819	2.239020e+00	1.199671e-01	9.684135e-01	2.107484e+00	1.041723e+00	5.679384e-02	6.739063e+01	7.926254e+00	6.850675e-01	
2  2.97545	2.238914e+00	1.206593e-01	9.666349e-01	2.103877e+00	1.041587e+00	5.590433e-02	6.710080e+01	7.847641e+00	6.808061e-01	
1  4.15831	2.238761e+00	1.205251e-01	9.663738e-01	2.099209e+00	1.041636e+00	5.528904e-02	6.716274e+01	7.783768e+00	6.816953e-01	
1  3.69031	2.239110e+00	1.194535e-01	9.654480e-01	2.097745e+00	1.041632e+00	5.561760e-02	6.754259e+01	7.798508e+00	6.876068e-01	
2  4.18242	2.239106e+00	1.196933e-01	9.667454e-01	2.099152e+00	1.041849e+00	5.600267e-02	6.753025e+01	7.842026e+00	6.869669e-01	
3  3.00099	2.238873e+00	1.185711e-01	9.716869e-01	2.091536e+00	1.041888e+00	5.495512e-02	6.794081e+01	7.718491e+00	6.931749e-01	
6  2.57559	2.238713e+00	1.195128e-01	9.702564e-01	2.106307e+00	1.042115e+00	5.711898e-02	6.767965e+01	7.952927e+00	6.887501e-01	
1  3.22176	2.238722e+00	1.195636e-01	9.693495e-01	2.100721e+00	1.042184e+00	5.606332e-02	6.768481e+01	7.847641e+00	6.886864e-01	
5  3.98224	2.238918e+00	1.207446e-01	9.621637e-01	2.111003e+00	1.042143e+00	5.594365e-02	6.725672e+01	7.853958e+00	6.820955e-01	
3  2.50225	2.239055e+00	1.189201e-01	9.675729e-01	2.091745e+00	1.042008e+00	5.308840e-02	6.785799e+01	7.533890e+00	6.916635e-01	
2  2.03287	2.238878e+00	1.211734e-01	9.663786e-01	2.106739e+00	1.041965e+00	5.424463e-02	6.704713e+01	7.687607e+00	6.791519e-01	
1  2.04358	2.238803e+00	1.208499e-01	9.669075e-01	2.092968e+00	1.041937e+00	5.235081e-02	6.715001e+01	7.488266e+00	6.808534e-01	
1  2.78164	2.239047e+00	1.200809e-01	9.676536e-01	2.081871e+00	1.041970e+00	5.003324e-02	6.743326e+01	7.234879e+00	6.852148e-01	
3  1.14217	2.238989e+00	1.199541e-01	9.679957e-01	2.093823e+00	1.041901e+00	5.257528e-02	6.745420e+01	7.497391e+00	6.856900e-01	
3  1.80753	2.238942e+00	1.195744e-01	9.703216e-01	2.091019e+00	1.041573e+00	5.329221e-02	6.747851e+01	7.564072e+00	6.867515e-01	
2  3.49156	2.238962e+00	1.199111e-01	9.698359e-01	2.080945e+00	1.041534e+00	5.105449e-02	6.734649e+01	7.338058e+00	6.847793e-01	
6  1.62543	2.239161e+00	1.201366e-01	9.658710e-01	2.086116e+00	1.041461e+00	5.084057e-02	6.724459e+01	7.319107e+00	6.833200e-01	
4  1.7097	2.239100e+00	1.204920e-01	9.641543e-01	2.098279e+00	1.041377e+00	5.251761e-02	6.709081e+01	7.498093e+00	6.810785e-01	
8  1.53443	2.239192e+00	1.206993e-01	9.627661e-01	2.101128e+00	1.041301e+00	5.329896e-02	6.699377e+01	7.581619e+00	6.796899e-01	
10  1.58776	2.239380e+00	1.207055e-01	9.618938e-01	2.100128e+00	1.041425e+00	5.337236e-02	6.703464e+01	7.588638e+00	6.800625e-01	
1  1.12529	2.239494e+00	1.205471e-01	9.630379e-01	2.102436e+00	1.041509e+00	5.338196e-02	6.711921e+01	7.587234e+00	6.812173e-01	
5  2.25959	2.239264e+00	1.203718e-01	9.666708e-01	2.097871e+00	1.041282e+00	5.309386e-02	6.710293e+01	7.554947e+00	6.814570e-01	
1  5.07388	2.239277e+00	1.204705e-01	9.657101e-01	2.096313e+00	1.040888e+00	5.274976e-02	6.693706e+01	7.520554e+00	6.796557e-01	
2  6.00496	2.239238e+00	1.208208e-01	9.670725e-01	2.097192e+00	1.040926e+00	5.312326e-02	6.682676e+01	7.564072e+00	6.778139e-01	
3  5.00883	2.239315e+00	1.213842e-01	9.612155e-01	2.111725e+00	1.041284e+00	5.384202e-02	6.675056e+01	7.647598e+00	6.758116e-01	
1  5.07837	2.239332e+00	1.211774e-01	9.623975e-01	2.114613e+00	1.041525e+00	5.444360e-02	6.690292e+01	7.706558e+00	6.777483e-01	
6  2.50671	2.239194e+00	1.201750e-01	9.685572e-01	2.101769e+00	1.041570e+00	5.401284e-02	6.726781e+01	7.646896e+00	6.834531e-01	
1  2.29683	2.239046e+00	1.202265e-01	9.688794e-01	2.089199e+00	1.041463e+00	5.214988e-02	6.721246e+01	7.456680e+00	6.828208e-01	
6  1.69857	2.239213e+00	1.201321e-01	9.668180e-01	2.084505e+00	1.041540e+00	5.093711e-02	6.727281e+01	7.328934e+00	6.835945e-01	
1  2.80805	2.239215e+00	1.189574e-01	9.683647e-01	2.079214e+00	1.041643e+00	5.110639e-02	6.772391e+01	7.328934e+00	6.903566e-01	
1  1.80659	2.239164e+00	1.192901e-01	9.673824e-01	2.085275e+00	1.041385e+00	5.210877e-02	6.751846e+01	7.437729e+00	6.877408e-01	
1  1.52281	2.239204e+00	1.194376e-01	9.652674e-01	2.088281e+00	1.041636e+00	5.185986e-02	6.755035e+01	7.414566e+00	6.877113e-01	
5  0.843439	2.239234e+00	1.202515e-01	9.651801e-01	2.101235e+00	1.042025e+00	5.382722e-02	6.739316e+01	7.630051e+00	6.844603e-01	
1  2.6743	2.239242e+00	1.198757e-01	9.632443e-01	2.094686e+00	1.042028e+00	5.253269e-02	6.752691e+01	7.491074e+00	6.865328e-01	
1  1.52081	2.239171e+00	1.206643e-01	9.643541e-01	2.099240e+00	1.042027e+00	5.349904e-02	6.724821e+01	7.602676e+00	6.821871e-01	
10  1.75195	2.238983e+00	1.211474e-01	9.656728e-01	2.106609e+00	1.042004e+00	5.415399e-02	6.707017e+01	7.677780e+00	6.794278e-01	
8  1.37508	2.239022e+00	1.206739e-01	9.655222e-01	2.099837e+00	1.042117e+00	5.317690e-02	6.727356e+01	7.570389e+00	6.824087e-01	
4  1.69951	2.239078e+00	1.200146e-01	9.699793e-01	2.102082e+00	1.041978e+00	5.541697e-02	6.745969e+01	7.787979e+00	6.856064e-01	
3  2.0395	2.239358e+00	1.198768e-01	9.665462e-01	2.098723e+00	1.042248e+00	5.366504e-02	6.760106e+01	7.607590e+00	6.872154e-01	
10  4.0558	2.239265e+00	1.193204e-01	9.695420e-01	2.091336e+00	1.042398e+00	5.275776e-02	6.784793e+01	7.506516e+00	6.906980e-01	
3  3.31569	2.239027e+00	1.197439e-01	9.674857e-01	2.107577e+00	1.042283e+00	5.533043e-02	6.765685e+01	7.776047e+00	6.880285e-01	
4  5.44483	2.238910e+00	1.214496e-01	9.640593e-01	2.113022e+00	1.042388e+00	5.423105e-02	6.709240e+01	7.691818e+00	6.789705e-01	
1  5.32856	2.238743e+00	1.214883e-01	9.669667e-01	2.107786e+00	1.042386e+00	5.384310e-02	6.707659e+01	7.652512e+00	6.787368e-01	
3  4.5551	2.238956e+00	1.211723e-01	9.652361e-01	2.109275e+00	1.042485e+00	5.443296e-02	6.722178e+01	7.707962e+00	6.808176e-01	
1  3.91847	2.239148e+00	1.201923e-01	9.686749e-01	2.106482e+00	1.042431e+00	5.501274e-02	6.754905e+01	7.750778e+00	6.860465e-01	
1  4.59749	2.239375e+00	1.202288e-01	9.623752e-01	2.105427e+00	1.042301e+00	5.393582e-02	6.749470e+01	7.640579e+00	6.854557e-01	
2  1.04812	2.238968e+00	1.193343e-01	9.693006e-01	2.097449e+00	1.041842e+00	5.516457e-02	6.765409e+01	7.751480e+00	6.888991e-01	
2  1.16608	2.239334e+00	1.196995e-01	9.638156e-01	2.101667e+00	1.041608e+00	5.434040e-02	6.744960e+01	7.672867e+00	6.861993e-01	
2  1.38471	2.239305e+00	1.203763e-01	9.642517e-01	2.097830e+00	1.041970e+00	5.348262e-02	6.733166e+01	7.596359e+00	6.836067e-01	
1  1.61105	2.239332e+00	1.212630e-01	9.626640e-01	2.110112e+00	1.041862e+00	5.464182e-02	6.698563e+01	7.728317e+00	6.783526e-01	
1  2.59375	2.239428e+00	1.211544e-01	9.612197e-01	2.112687e+00	1.041609e+00	5.462904e-02	6.693981e+01	7.724808e+00	6.781525e-01	
12  1.08566	2.239584e+00	1.197600e-01	9.664060e-01	2.101527e+00	1.041316e+00	5.477085e-02	6.733277e+01	7.716385e+00	6.849704e-01	
1  0.512276	2.239622e+00	1.199387e-01	9.663550e-01	2.096834e+00	1.041522e+00	5.332396e-02	6.733888e+01	7.571793e+00	6.846325e-01	
6  1.19902	2.239724e+00	1.197998e-01	9.661105e-01	2.085963e+00	1.041610e+00	5.130493e-02	6.741824e+01	7.361221e+00	6.856781e-01	
1  2.56629	2.239556e+00	1.216549e-01	9.620528e-01	2.101385e+00	1.041557e+00	5.214625e-02	6.674952e+01	7.477036e+00	6.751886e-01	
1  2.21977	2.239804e+00	1.209462e-01	9.611455e-01	2.101565e+00	1.041616e+00	5.237383e-02	6.701797e+01	7.488968e+00	6.793580e-01	
2  1.72023	2.239682e+00	1.211435e-01	9.620782e-01	2.098884e+00	1.041693e+00	5.194759e-02	6.697397e+01	7.448257e+00	6.784993e-01	
5  1.46892	2.239498e+00	1.204319e-01	9.650531e-01	2.087027e+00	1.041645e+00	5.099705e-02	6.720502e+01	7.339462e+00	6.822856e-01	
7  2.91697	2.239687e+00	1.204871e-01	9.608800e-01	2.092889e+00	1.041483e+00	5.112662e-02	6.713322e+01	7.352798e+00	6.814792e-01	
3  3.46254	2.239822e+00	1.200324e-01	9.615834e-01	2.086997e+00	1.041466e+00	5.059615e-02	6.728873e+01	7.290329e+00	6.839509e-01	
2  5.18404	2.239748e+00	1.217859e-01	9.578566e-01	2.100262e+00	1.041505e+00	5.147014e-02	6.668867e+01	7.408249e+00	6.742968e-01	
1  8.64079	2.240037e+00	1.206942e-01	9.579004e-01	2.085374e+00	1.041830e+00	4.903355e-02	6.717985e+01	7.136612e+00	6.814545e-01	
1  5.82234	2.240043e+00	1.192965e-01	9.622088e-01	2.083141e+00	1.041628e+00	4.992450e-02	6.760527e+01	7.209610e+00	6.885089e-01	
3  1.93101	2.239759e+00	1.195777e-01	9.645475e-01	2.090341e+00	1.041589e+00	5.166494e-02	6.748987e+01	7.394913e+00	6.868316e-01	
3  4.49169	2.239664e+00	1.185702e-01	9.672828e-01	2.081000e+00	1.041463e+00	5.087668e-02	6.780597e+01	7.298050e+00	6.919380e-01	
1  3.66785	2.239393e+00	1.195341e-01	9.704843e-01	2.089445e+00	1.041344e+00	5.256583e-02	6.742036e+01	7.487564e+00	6.862894e-01	
1  3.9417	2.239437e+00	1.192426e-01	9.700416e-01	2.092387e+00	1.041451e+00	5.285740e-02	6.755978e+01	7.513535e+00	6.882208e-01	
5  1.93309	2.239413e+00	1.203821e-01	9.652305e-01	2.099903e+00	1.041395e+00	5.298781e-02	6.713818e+01	7.544418e+00	6.817652e-01	
8  5.92003	2.239746e+00	1.210031e-01	9.582792e-01	2.102383e+00	1.041790e+00	5.163950e-02	6.705582e+01	7.414566e+00	6.795945e-01	
1  4.41495	2.239649e+00	1.203884e-01	9.613741e-01	2.091634e+00	1.041839e+00	5.022588e-02	6.728657e+01	7.258041e+00	6.831482e-01	
7  3.87217	2.239418e+00	1.202137e-01	9.654706e-01	2.081200e+00	1.041956e+00	4.893193e-02	6.738489e+01	7.120468e+00	6.844620e-01	
7  3.87173	2.239486e+00	1.197141e-01	9.673966e-01	2.083814e+00	1.042048e+00	4.996242e-02	6.759277e+01	7.221542e+00	6.874918e-01	
7  1.94891	2.239209e+00	1.201106e-01	9.678866e-01	2.085653e+00	1.041728e+00	5.076713e-02	6.734325e+01	7.311386e+00	6.843036e-01	
1  2.39874	2.239334e+00	1.201323e-01	9.691061e-01	2.084748e+00	1.041853e+00	5.116019e-02	6.737847e+01	7.352798e+00	6.845830e-01	
# After 319 accepted steps: update proposal with max(R-1) = 1.378050 and jumping factor = 2.400000 
3  2.04922	2.239481e+00	1.209105e-01	9.644242e-01	2.092849e+00	1.041862e+00	5.083264e-02	6.710967e+01	7.329636e+00	6.803199e-01	
1  2.82809	2.239123e+00	1.213907e-01	9.651581e-01	2.094465e+00	1.041984e+00	5.113755e-02	6.697991e+01	7.369644e+00	6.780178e-01	
1  4.60142	2.237725e+00	1.215810e-01	9.649803e-01	2.098617e+00	1.041866e+00	5.104579e-02	6.686177e+01	7.365433e+00	6.764845e-01	
5  3.22316	2.237117e+00	1.218235e-01	9.637790e-01	2.106203e+00	1.041971e+00	5.287684e-02	6.680742e+01	7.561264e+00	6.754282e-01	
5  2.44335	2.237393e+00	1.215388e-01	9.635045e-01	2.099487e+00	1.041777e+00	5.164759e-02	6.684391e+01	7.428604e+00	6.764136e-01	
2  1.49717	2.236790e+00	1.207552e-01	9.661376e-01	2.102631e+00	1.041686e+00	5.339608e-02	6.708139e+01	7.598465e+00	6.804554e-01	
1  2.55674	2.236147e+00	1.212341e-01	9.658129e-01	2.109810e+00	1.041373e+00	5.531808e-02	6.680405e+01	7.803421e+00	6.767378e-01	
2  1.43146	2.235165e+00	1.207299e-01	9.652185e-01	2.107360e+00	1.041851e+00	5.585894e-02	6.713077e+01	7.853256e+00	6.810175e-01	
13  2.46968	2.235776e+00	1.205153e-01	9.618142e-01	2.103478e+00	1.041607e+00	5.481456e-02	6.712982e+01	7.741653e+00	6.814711e-01	
3  3.70036	2.235611e+00	1.204398e-01	9.614904e-01	2.100312e+00	1.041631e+00	5.438691e-02	6.716272e+01	7.697433e+00	6.819540e-01	
13  0.908845	2.235331e+00	1.210368e-01	9.653335e-01	2.100189e+00	1.041806e+00	5.292794e-02	6.700971e+01	7.557755e+00	6.791767e-01	
1  2.37576	2.234489e+00	1.214483e-01	9.661144e-01	2.112025e+00	1.041693e+00	5.551013e-02	6.682140e+01	7.830795e+00	6.764632e-01	
2  3.03691	2.235529e+00	1.211872e-01	9.668069e-01	2.117851e+00	1.041621e+00	5.767130e-02	6.689752e+01	8.042068e+00	6.777593e-01	
2  2.60189	2.235982e+00	1.204672e-01	9.680732e-01	2.101566e+00	1.041539e+00	5.567381e-02	6.712576e+01	7.827988e+00	6.815346e-01	
3  1.36963	2.234755e+00	1.197117e-01	9.702112e-01	2.098458e+00	1.041738e+00	5.504527e-02	6.744757e+01	7.754990e+00	6.862541e-01	
4  1.06316	2.235860e+00	1.194460e-01	9.674978e-01	2.103160e+00	1.041409e+00	5.588588e-02	6.744174e+01	7.832901e+00	6.867597e-01	
11  1.30471	2.236275e+00	1.193423e-01	9.691684e-01	2.101943e+00	1.041931e+00	5.557807e-02	6.765691e+01	7.799911e+00	6.889665e-01	
1  1.93963	2.238221e+00	1.207963e-01	9.630031e-01	2.116939e+00	1.041589e+00	5.733013e-02	6.704726e+01	7.995041e+00	6.800067e-01	
3  0.235009	2.239138e+00	1.197749e-01	9.658103e-01	2.097147e+00	1.041672e+00	5.396138e-02	6.744241e+01	7.635666e+00	6.859708e-01	
2  1.08793	2.239602e+00	1.205658e-01	9.660069e-01	2.109575e+00	1.041675e+00	5.532910e-02	6.716917e+01	7.786575e+00	6.816473e-01	
3  0.592702	2.239807e+00	1.198627e-01	9.652179e-01	2.096698e+00	1.041829e+00	5.367690e-02	6.746982e+01	7.606888e+00	6.860183e-01	
1  2.10491	2.239681e+00	1.192855e-01	9.648502e-01	2.103687e+00	1.041794e+00	5.599159e-02	6.766160e+01	7.832901e+00	6.890593e-01	
9  3.04289	2.240439e+00	1.192958e-01	9.661319e-01	2.106616e+00	1.041282e+00	5.753527e-02	6.749346e+01	7.985214e+00	6.874688e-01	
1  2.91841	2.239424e+00	1.187636e-01	9.694299e-01	2.097740e+00	1.041372e+00	5.641070e-02	6.770398e+01	7.865891e+00	6.905925e-01	
1  3.47835	2.238904e+00	1.210843e-01	9.615648e-01	2.107222e+00	1.041070e+00	5.462515e-02	6.677979e+01	7.723404e+00	6.767771e-01	
3  3.47694	2.238330e+00	1.213092e-01	9.639060e-01	2.100151e+00	1.041126e+00	5.324192e-02	6.671490e+01	7.586533e+00	6.756557e-01	
2  4.10316	2.237256e+00	1.220172e-01	9.618466e-01	2.108287e+00	1.041310e+00	5.339618e-02	6.652150e+01	7.616013e+00	6.721913e-01	
1  5.31704	2.237860e+00	1.221872e-01	9.596598e-01	2.098625e+00	1.041333e+00	5.147883e-02	6.647585e+01	7.418777e+00	6.713425e-01	
3  6.55131	2.236751e+00	1.224306e-01	9.609448e-01	2.101401e+00	1.041163e+00	5.136765e-02	6.632581e+01	7.412460e+00	6.693258e-01	
